keyphrase;score
esimene surmapatt;0.3464
depressiooni tugevamas;0.322
tuska halba;0.2892
Püha Paulus;0.2814
kaheksast surmapatust;0.2791
mõtleme esimesele;0.2745
surmapatt kõrkus;0.2728
vaimulik Toomas;0.2459
viimasele surma;0.2413
Tere hommikust;0.2396
kurbuse surutisega;0.2394
protsaki tablettraviks;0.2391
kõrkus tähendab;0.2365
hommikust Olen;0.2329
seletus surmapattude;0.2269
elu tüdimusega;0.2253
raadio hommikupalvused;0.2191
pingutamisel üldse;0.219
Olen luteri;0.2151
tugevamas vormis;0.2121
luteri kiriku;0.2105
Teine näljast;0.2082
seitsmes vasta;0.2021
religiooni vorm;0.1984
meeste patusest;0.1956
enamiku pattude;0.189
tänulik Kristusele;0.1885
Nendel hommikutel;0.188
selgelt haigus;0.1879
käegalöömise meeleoluga;0.1873
esineb massiliselt;0.1869
kristlus aita;0.1844
laiduväärne inimene;0.1842
Eesti rahva;0.1823
mõtet Keegi;0.1812
lõppeva nädala;0.1773
Sankt Victori;0.1745
surmapatust Kui;0.1744
Kõrkus käegalöömine;0.1719
Õpetus kaheksast;0.1717
tühine Inimese;0.1703
Meie isa;0.169
tujutsemisena Taas;0.1669
Surmapatud üks-üheselt;0.1668
tujutus peksab;0.1661
patusest hilisRooma;0.1659
surmapattude koostoimele;0.1634
kristalliseerunud seitse;0.1618
puudumine enesehinnangus;0.1617
elus Ühel;0.1614
Näiteks nälja;0.1608
kodupaik asub;0.1608
suur süü;0.1606
Timoteosele Ma;0.1601
anna tänapäev;0.1581
Darwini teooria;0.1541
Meie igapäevast;0.1533
öelnud Inimeste;0.1531
meelt parandada;0.1512
mõelda uhkus;0.149
kurjast Surmapatud;0.1487
vajab protsaki;0.146
surmapattu tõlgitud;0.1457
Aamen ;0.145
igapäevast leiba;0.1439
Kuidas surma;0.1436
pingutatud Kui;0.143
käegalöömine Ladinakeelsed;0.1392
vaadates indiviidi;0.1385
Aga Palvetagem;0.1376
aegunud usudogmadest;0.1372
süü hetk;0.1354
küllap teoreetiliselt;0.1322
meiegi andeks;0.1313
hoiakuid võtmeks;0.131
surmapatuks Pealegi;0.1293
pat lahutab;0.1281
