keyphrase;score
peaminister Junckeri;0.4501
kriisi Euroopa;0.3792
Eesti Euroopa;0.3381
juuni olulisematest;0.3233
euroliidu liidrid;0.322
Eestis suvisel;0.319
kogunenud euroliidu;0.3049
Eestile peaminister;0.2891
summad Eesti;0.2788
Suurbritannia Keegi;0.2732
Liidu liikmesmaad;0.2635
ebaõnnestumise Brüsselist;0.2627
4000 kroonini;0.2614
juubel natukene;0.254
kroonini kuus;0.2539
Komisjoni president;0.2538
nöörid silmad;0.2505
valimised tähtsad;0.2467
väikeste lennupäevade;0.2406
kraadi homme;0.2402
Eesti ühiskonnategelased;0.2399
kompromissettepaneku Eesti;0.2384
Ilm suvine;0.2286
Viis Ida-Euroopa;0.2218
Kesk-Eesti maanaisteseltside;0.2214
vene kirikumuusika;0.221
rahakasutus üldisemalt;0.2203
õhtul õitseb;0.2192
Pärnu valimised;0.2186
Sven Grünberg;0.218
eesistujamaa Luksemburgi;0.2106
puud peegelpildina;0.2097
Idee muusikapäevi;0.2083
eelarve kavale;0.2045
Mälberg Brüssel;0.2018
muusik Urmas;0.2018
mures tippkohtumise;0.2003
kurvastama kilomeetrid;0.1983
poliitikuid arvata;0.1941
Jätkame sõnumitega;0.1939
tuberik idee;0.1928
Eesti Punase;0.1924
ideed aeg-ajalt;0.1923
Raadio uudistele;0.1922
Keegi optimistlik;0.1916
teemasid lähenevate;0.1898
varaste hommikutundideni;0.1894
leppe tekst;0.1872
tulupoliitika palgapoliitika;0.1847
kolmest linnast;0.1833
kohtades hoovihma;0.1803
Tallinnas täna;0.1798
väljapanekuid püüame;0.1786
Jose Manuel;0.176
Suure-Jaanis paar;0.1754
brittide tagasimakse;0.1751
Küsimus rahas;0.175
selgitusi vajab;0.1742
2013 üksmeelele;0.173
uudistetoimetus kokkuvõtte;0.1717
2007 riigikogu;0.1714
prantslaste põllumajandustoetuste;0.1708
väärtuste signaali;0.1671
läbirääkimiste nurjumine;0.1662
kõrgete väliskülalistega;0.1622
oluliselt muutu;0.1621
Tartu lennupäev;0.1611
riigile näpuga;0.1606
Barroso märkis;0.1582
vahendite kasutamisega;0.1575
loitsib jaanitule;0.1568
kontserdipaigad Alates;0.1563
näiteks Suure-Jaanis;0.1563
tutusid kaovad;0.154
Eesti konsulaarosakonna;0.1532
23 kraadi;0.153
Irja lennundushuvilised;0.1521
sündmustest stuudios;0.1521
juhi puuduliku;0.1518
rabas päikesekontsertsoomaal;0.1482
inspiratsioon koni;0.1477
maanaisteseltside kokkutulek;0.1476
Tony Blair;0.1463
Tööturu temaatika;0.1455
Julius Vaks;0.1443
miinimumpalgaga leiab;0.1431
valdkond munandid;0.1411
kontekstis Beslaani;0.1409
teretulnud klassikalisest;0.1406
lennujaamad aktsiaseltsilt;0.1403
Päevakaja kena;0.1396
kontserti keskeltläbi;0.139
omapärased ekstreemsed;0.1389
tekkinud olukorra;0.137
pargile Jätku;0.1369
deklaratsiooni põhiseadusele;0.1364
kaasaegsete autorite;0.1353
telefoniühenduses rühma;0.135
erinevad erakonnad;0.135
Riigipead leiavad;0.1344
Kontserdi organiseerija;0.1343
prioriteete Majanduskasvu;0.1335
pannakse kabiini;0.1327
Ja välisminister;0.1324
Mart Saare;0.1307
tuntud suhkrutrahv;0.128
Meos Koos;0.1278
esimene trompeti;0.1242
Loosungiteni jõuame;0.124
naisterahvad jutt;0.1212
Sellest finantsperspektiivis;0.121
Ekstreemsem kontsert;0.1196
Risti peasekretär;0.1188
tõusuteel loodamegi;0.1179
Andrus Ansip;0.1176
Liit vajunud;0.1167
rumalad Loosungiteni;0.1163
Peterburist Peterburist;0.1162
piisav Sotsiaaldemokraatide;0.1158
Festival lõppeb;0.1156
ühendajaks Ja;0.1151
jäävad Põhjus;0.1147
otsustamatusest sündinud;0.1143
pilves sajab;0.1142
teadusele haridusele;0.1137
organiseerija Suure-Jaanilinnapea;0.1122
planeeritud Jäi;0.1119
19 4;0.1097
jõudnud šveitslaste;0.1087
asjaajamise viisasid;0.1074
valdkonnad Kokku;0.107
Üksu asi;0.1066
mõistlik tööle;0.1061
palgasaajatest Nestor;0.1035
otsekoheselt ütlema;0.1031
oligi laupäev;0.103
Jassi Zahharov;0.1021
ainukene pubi;0.1015
Kell kuus;0.1012
Paeti kommentaar;0.1008
üritust halvemad;0.0999
vaenlastega sõpra;0.0999
volikogu Meelis;0.0998
kahju lõplik;0.0997
Ega põhimõtteliselt;0.0988
suureõieline kuukaktus;0.0964
Viimastele aastatel;0.0953
laululaval Kui;0.0947
vapustav elamus;0.0947
reitingupinnal toetust;0.0929
stuudios Tanel;0.0923
ülimadala 2600;0.0921
Mungakloostri koorikontserti;0.0908
diplomaadid Jaan;0.0896
tunneb varasem;0.086
eraldatud Eile;0.0859
Siis Peeter;0.0845
Alates õigeusu;0.0823
Uuesti tuleva;0.0804
solistiks Jassi;0.0782
maotaolise kaktuse;0.0766
Mida tähendab;0.075
kirikumõisa perenaisele;0.0733
äikest Puhub;0.0693
Nii kahju;0.0688
Ta lisas;0.0638
Moskvas Kabi;0.0638
Vahetult jaanipäeva;0.0625
jätkatakse eesistuja;0.0623
Viljandis Toivo;0.0604
Sisask loitsib;0.0585
Erakonnasüdameasi muutumatul;0.0558
jutujärjega Puurmani;0.0556
mälestuspark erinevatele;0.0542
Lukas teada;0.0482
Tervishoid haridusloosungeid;0.0473
Ülenurme lennuväljal;0.0465
Ülo kest;0.0462
korraldamist kaheksa;0.0462
kavale Ega;0.0458
sekundis Sooja;0.045
Saare sünnikodu;0.0401
võidule tänava;0.0394
valda Kursi;0.0358
Eks näha;0.0354
autoriõhtud Üle;0.03
vastust Kõige;0.0294
Rein marke;0.026
lennundusmuuseum Rein;0.0234
Tarbijaläbirääkimistele puudutasid;0.0218
peegelpildina Aga;0.02
Sellega imestama;0.0176
kultuuriatašee Sid;0.0166
pake ravi;0.0149
Sid otsustasime;0.0097
Riina kabi;0.0046
lahavere linnamäest;0.0022
Tartust Vambola;0.0011
avata Ratifitseerimine;-0.0309
Palmimaja kasvuhooned;-0.0359
