keyphrase;score
rahva juttest;0.4656
kõneleb rahvakultuuri;0.43
küsisid inimestel;0.4274
rahvajututeema-aasta rahvakultuuri;0.4261
inimesi mäleta;0.4216
rahvajuturaamatut inimesi;0.4207
rahvajutu aasta;0.417
rahvajutu elu;0.4087
rahva ennemuistse;0.3966
uuesti rahva;0.3914
projekte inimesi;0.3879
rahvajutte tääve;0.3794
aastat küsisid;0.3758
Rahvakultuuri keskuse;0.3751
inimestel Kreutzwald;0.3708
ongi rahvajutte;0.3685
vanu jutukese;0.3653
jutukooli teema-aasta;0.3605
kõnele aasta;0.3581
hooli rahva;0.3576
inimesi kirjutava;0.3507
küsidagi 10;0.3477
mitukümmend aastat;0.345
no inimese;0.3401
kõne asi;0.3329
10 20;0.3317
uudistesaadet Rahvakultuuri;0.3311
rahva Jutage;0.3307
ongi huvitav;0.3298
helis rahvajutt;0.3279
Kreutzwald meelde;0.3239
inimese tõe;0.3238
mõtet küsidagi;0.3229
Eesti rahvajuturaamatut;0.3203
deeda inimene;0.3176
lugusid üldse;0.3149
Ja lugusid;0.3137
näidata lugusid;0.3136
huvitav deeda;0.3125
inimese eesti;0.3102
rahvajutte kolmas;0.3073
meelde Jakobson;0.3046
koolid lasteaiad;0.2979
keskuse jutukooli;0.2958
aastaid imest;0.2949
võituda rahva;0.2949
asi mõtlema;0.2945
rahvapärimus võib-olla;0.2942
20 aastat;0.2929
juttest ongi;0.2894
kestava rahvapärimus;0.2886
looma juttu;0.2878
jutukooli eestvedamisega;0.2876
Facebooki lehe;0.2856
ajal lugu;0.285
kohanu küsid;0.2848
juttusid iks;0.2833
inimene takerdub;0.279
ettevõtmisi aasta;0.2785
tööd kõneled;0.2766
kirjutame projekte;0.2752
lugemise väljakutse;0.2725
tegelenud jutukooli;0.2714
kate 1000;0.2711
terve aasta;0.2707
elatesse jälle;0.2687
pealkirja sisu;0.2671
jutukese kestava;0.2669
Juhan Jaik;0.2631
küsid Tiiet;0.2608
vääga maa;0.2598
lugu mõista;0.2565
aasta kaitse;0.2547
ennemuistse juttub;0.2546
rahvajuturaamatut kuu;0.2531
Webidade kõneleb;0.253
seminari korraldada;0.2526
kõnedesse uskumuse;0.2518
kestab lugemise;0.2512
tegelikult võtardada;0.2503
Jaik Kreutzwaldi;0.2488
sündmusi ettevõtmisi;0.2482
mõttelesid võib-olla;0.2476
kõneled naid;0.2475
maailma kõnedesse;0.2434
nüüdsel ajal;0.243
muinasjutu võituda;0.2419
kuist no;0.2393
kolmas asi;0.2381
hoiava inimese;0.2347
tunne maailma;0.2346
kirjanik istub;0.2332
tõejärgne ajastu;0.2326
mäleta Ja;0.2317
Tere kullede;0.2313
haiglane väljakutse;0.2313
raamat süda;0.2311
vanaemadele vanaisadele;0.2306
tõe pääl;0.2283
jalg kinni;0.2268
maakonna kodukohana;0.2267
roheliste kaantega;0.2247
elu näites;0.2238
tähele panema;0.223
kulleke jälle;0.2226
kirjutatakse identiteet;0.2223
aastat Jutega;0.2215
tahad aru;0.2212
kõnelemad ototot;0.221
panema tyyp;0.2205
mõista Webidade;0.2194
projekt nikku;0.2186
raha saamises;0.2176
mõtlen kuist;0.2169
seitse õhtu;0.2164
ongi tunne;0.2163
kodulehe päält;0.2158
natukese tõsta;0.2152
vähe tahad;0.2149
uudisid kulleke;0.214
jaanuaril algab;0.2129
tähendust eesti;0.203
võtardada pärimust;0.2021
maru tähtis;0.2019
uuri üüdistest;0.2015
istub helis;0.2003
lasteaiad seminar;0.1985
Asja mõte;0.1981
ütlevad Meil;0.1938
hingetõmbega mõtledki;0.191
uskumuse muutunu;0.1877
muistendi kohapärimus;0.1866
Ma mitukümmend;0.1843
väärtushinnangu projekt;0.1787
saatexe saed;0.1743
laiemalt muistendi;0.174
toimusi ruttu;0.1727
meelen nimetada;0.1717
identiteet väärtushinnangu;0.1708
saatjaid veerand;0.1696
jänes ala;0.1687
imest mulgi;0.1665
Viljandit toimusi;0.1612
ajastu Ma;0.1597
otsi Kas;0.1596
Meil ongi;0.1579
Tom sündmusi;0.1576
ala asi;0.1564
une neuronginimis;0.1554
aastes Asja;0.1544
hoiab Et;0.1537
neuronginimis Viljandit;0.1532
tunni mulgi;0.1501
aasta Tom;0.1499
eestvedamisega kuulutati;0.1465
valinud üts;0.1457
illustratsiooni Aadu;0.1437
ilves Kristi;0.1391
väega suur;0.1389
perest edesi;0.1388
Maiga inimesel;0.1378
nikku elatesse;0.1362
nakatniku tähele;0.1356
teistmoodi hom;0.1345
annab tuld;0.1335
vest etta;0.1319
tähtsam praegamsistu;0.1314
vedanu mide;0.1292
valutama püüa;0.1275
asi jaosma;0.127
Esimeses kõrraskik;0.1269
nakassi omid;0.1201
Jutega tegelenud;0.1189
külgust ilusa;0.1173
kaassihend tasu;0.1114
näites kotun;0.1105
salaasi jama;0.1092
kohapärimus kaassihend;0.1091
Tiiet Eesti;0.1072
vil Üts;0.1043
eestvedajaid Piret;0.1023
tõsta Peipsis;0.0976
devast tähelepannide;0.0946
haig edesi;0.0928
Sissomede saatjaid;0.09
saed ilves;0.0855
kobarast une;0.0819
Aadu viltu;0.077
ototot Tuits;0.073
Jutage tutta;0.0683
Et kistus;0.0676
Rohkem tähendust;0.0658
kaasa suma;0.0607
tähelepannide Sissomede;0.0572
Maria kobarast;0.0451
Peipsis kihast;0.0428
sisu Maiga;0.0391
Kas mede;0.0379
nakas valutama;0.0291
kistus Myansid;0.0018
