keyphrase;score
algselt sport;0.4578
spordis tänapäeval;0.4526
jalgpallis sarnast;0.447
meelelahutusmaailmas sport;0.4468
tõenäoliselt sportlased;0.4351
tegelikult jalgpallis;0.4331
spordi äri;0.4238
Ameerika jalgpallis;0.4223
näiteks press;0.4054
võib-olla NBA;0.404
Euroopas spordis;0.4012
sport oluline;0.3968
edukas meelelahutusmaailmas;0.3879
populaarne tegelikult;0.3757
müüakse sportlane;0.3755
näiteks võib-olla;0.3686
sarnast Ameerika;0.3671
lihtsalt võistlus;0.3647
jalgpalli populaarsust;0.3644
tegelikult võitlus;0.3639
selgelt rahamaailmaga;0.3624
inimesed näitasid;0.3616
show'd mängu;0.3601
võimalik konkureerida;0.3524
sporditähendust vaadata;0.3506
paremini iludusvõistlus;0.3504
sporti imiteerib;0.3468
võib-olla naine;0.3443
võitlusväljal tahtsin;0.3433
äriseal tegelikult;0.343
mees oskaks;0.3413
naabrimehega täna;0.3399
võistlus eesmärgiga;0.3394
viidud täna;0.3373
võitlust stimuleeritakse;0.3372
maailmasõda nimelt;0.3368
ühiskond samamoodi;0.3307
natuke utreeritult;0.3288
USA ühiskonna;0.3284
jalgpall edukas;0.3284
nii-öelda maailma;0.3232
müüb riigile;0.3207
Et jalgpalli;0.3198
võtame Põhja-Ameerika;0.3194
imiteerib sõda;0.319
ütleme inimesele;0.3187
play-off'is pannakse;0.3173
toredam võib-olla;0.3145
pikal hooajal;0.3138
tahtnud kukkuda;0.3123
tahetakse võrrelda;0.312
tahab nii-öelda;0.3116
huvitav osalistel;0.3111
tahtsin tegelikult;0.3099
sporditähendust oluliselt;0.3088
inimene vabatahtlikult;0.3083
selgitada parem;0.3074
selgelt lahterdada;0.3072
konkureerida ilu;0.307
NBA korvpalli;0.3038
iludusvõistlus oluline;0.3037
täpselt analoogne;0.3005
pekstakse näiliselt;0.2989
võitlustel hea;0.2979
tähendust mängud;0.2962
viljelevad Euroopasse;0.2956
lahterdada spordi;0.2956
sisuliselt sõjaväljale;0.2939
mängu kujundina;0.2924
täpselt olukorras;0.2916
maailma kapitaliseerumisega;0.2909
raha tasandil;0.2892
Kui algselt;0.2873
äriks elukutse;0.2857
