keyphrase;score
festivali Eurosonic;0.3979
võib-olla kuulame;0.3928
Erik Morna;0.3726
Eestisse võib-olla;0.3708
nägime kontserti;0.3663
kahest eestlasest;0.3501
muusika online;0.3492
2018 Euroopa;0.3224
Pidime ootama;0.3178
huvitava hääle;0.3143
artistidest rääkides;0.3098
karjääriga ilmselt;0.3079
lainele jääme;0.3066
toimuma eile;0.3048
kuulate raadio;0.3023
Meie otseülekandega;0.3016
Raudsepp Erik;0.3009
Merivoo-Parro Kristo;0.3006
välismaa esinemine;0.2956
esimene live;0.2946
jäetud rongiliiklus;0.2945
meeldib reisida;0.2921
seisma festival;0.2918
Eesti legendaarne;0.2912
artistimeisterjaan Erki;0.2902
Nagu kuulete;0.2893
ilmastikulistel põhjustel;0.2831
Meisterjaanieilne kontsert;0.2791
nimelt eurosoonikuga;0.2767
R2 lõpetab;0.2765
keskmise tohiks;0.2753
värske Norra;0.2743
Ehk rokkeli;0.2739
kuskilt striimida;0.2727
Lääne-Euroopat laastanud;0.2723
Et mikrofon;0.2682
Euroopa pärnojal;0.2653
muusikavideo tiitli;0.2626
härra Peter;0.2612
Aga esinemiseks;0.2603
tavaliselt Coca-Cola;0.2589
järjekorras lihtsalt;0.2553
jäi statistilise;0.2545
integreeritud näiteks;0.2534
ületasid kiirust;0.2507
Rootsist ;0.2503
mängida Ja;0.2499
suuremad kaotajad;0.2497
Groningen Holland;0.2496
ilusasti paraku;0.2483
intensiivsed lennujaamades;0.2477
automaat sooja;0.2465
fenomen suuremates;0.2459
Kristo Ja;0.2446
ester Klange;0.2413
Ja koogivormist;0.2408
Severnaja ester;0.2402
tegelikult Bergenis;0.2394
Teine kopeile;0.2391
online Ega;0.2356
survega kaasa;0.235
rokkbänd bändi;0.2348
tugev tükk;0.2345
Ja varem;0.2336
märksa radikaalsemat;0.2331
väljakul Maarja;0.2328
A jää;0.2314
metal kirikute;0.2312
naisel õigus;0.231
laeva väravas;0.2295
vältida Ma;0.2292
lasta kohad;0.2288
aega hooaegade;0.2284
mootorid Ta;0.2269
Pärnkontsert jäi;0.2246
käinud Tallinnas;0.2234
tüdruku esteetika;0.221
Nii tõenäosus;0.2197
See Horvaatia;0.2189
Väga meeleolukas;0.2183
veidike söögiraha;0.2178
rolli vesi;0.216
teate rock;0.2143
Just Saaride;0.2126
printida Sellepärast;0.212
Disco kadunud;0.2116
Vähemalt kordade;0.2116
otsimise nupp;0.2114
Eerituse Me;0.2093
kutsutud kolmel;0.2085
Nad tänaval;0.2072
öeldud Erki;0.2061
Stockholmist Londonisse;0.2051
nimega Frede;0.2046
Täpselt 24;0.2037
huvitav Taiwan;0.2029
liikmete vanema;0.2025
Rajasaare Koit;0.2023
Ameerikas meistri;0.1995
Kuhugi Saksamaal;0.1989
See lugu;0.197
sealsamas muutvahhideses;0.1936
Klaue esinemine;0.1933
Tuleneb juhuslikult;0.1925
Häike geograafiliselt;0.1924
magnet Siin;0.1922
loodan stuudio;0.1915
10 inimest;0.1907
antakse valu;0.1879
läbimurdesingel Eks;0.1877
See Sigrid;0.186
instrumendiga parmupill;0.186
kord 300;0.1852
Oi jumal;0.184
kaotamine Ewert;0.1839
Olemas täiuslik;0.1839
OLEN Koit;0.1818
oledki tulnukate;0.1802
muideks BBC;0.1798
seinad valgus;0.179
loed tõlgid;0.1785
Hollandi rahvusringhäälinguprodutsent;0.1781
esinejaid Clazznberi;0.1774
märkide valmistamise;0.1769
laval isiksus;0.1756
emotsioonid meisterjaani;0.1734
Eerik teab;0.1717
grupin Jaa;0.1717
produtsendi Kiiste;0.1693
otsesaatesse Tähelepanu;0.1665
elutöö missioon;0.1648
Saaride laupäeval;0.1642
tähistamiseks kroonigeni;0.1637
lugematu arv;0.1623
Kes tahab;0.1595
ultrailmale nimega;0.1591
minutit Praeguseks;0.1587
no tea;0.1576
konverentsil Los;0.156
arvestab taime;0.1543
logodega kaamera;0.1536
kiirteede osaliselt;0.1534
lõppenud intekad;0.1527
ööpäeva menukat;0.1498
tegutsevad cabrio;0.1492
regiooni vanalinna;0.1463
snäki Bakeri;0.1446
Cash kuus;0.1392
Bergenis šokes;0.1388
Rääkisin aru;0.1376
Ja parmu;0.1368
põhjustel Egg;0.1367
mõttes paralleeli;0.1354
Nagu ebaauhind;0.1347
seriaale vahtide;0.1345
meisterjaan pakkumised;0.1319
kähklusele triki;0.129
plaadilepinguga ohjad;0.1285
murdmine Murrendamine;0.1261
laivis Peaks;0.1255
T-särki nimega;0.1252
biograafiat Ei;0.1219
alternatiivrokkbändid Kuna;0.1211
Kuulajatega lülitasite;0.1162
lemmiklava altersioonikul;0.1152
noodest Laak;0.1145
latiino spiritist;0.1144
Tere Tere;0.1144
Saade vältab;0.114
Morna Räägiksin;0.1124
Slagi lehel;0.112
seis head;0.1107
rohkemgi Noepil;0.1091
takso Kimasid;0.109
leppida industrial;0.1056
after Klaue;0.1038
aastal Tommy;0.1024
Terrassi rahul;0.1018
etanool vinüüle;0.0988
varustus Zagrebis;0.0976
Seesama Siimaste;0.0948
Noepil mullu;0.0938
nelja-viite sahhiri;0.0931
Dragons-i kestsid;0.0891
ülekandeid Kuhugi;0.0879
keerata Meisterjaanieilne;0.0846
täidetud Krõhutame;0.083
Valge puruga;0.0808
mahtusid Moshima;0.0777
parmu prillikroom;0.0744
Tätte juunior;0.0725
andeka round;0.0724
Kiiste hoopi;0.0692
Pärnojaga ajal;0.0689
Lill Slim;0.0675
Paljastatud siineri;0.0667
Kasiste sooritasid;0.059
Äsyli süntesaator;0.0354
Nobeli preemiate;0.0342
Buckingeitsentiderildil Aga;-0.0984
