keyphrase;score
Toomas Paul;0.4363
Paulus kirikuisa;0.3961
kirikuisa Augustinus;0.327
võib-olla kaks-kolmsada;0.3153
inimesed paradiislikumas;0.2752
kahesugune Apostel;0.2742
inimese jalg;0.2692
maailmas räägitakse;0.268
Põlis ühiskondades;0.2622
aktuaalseks näib;0.2619
usuteaduse doktor;0.261
primatoloogid viimastel;0.2527
täiskasvanud meestest;0.2519
sõjast ökoloogiast;0.2434
kliimas perekond;0.2423
lõpuks keskkonnast;0.2405
Maltuse teooria;0.238
nimetada paari;0.2345
turistidena minekut;0.2339
aega kaheldi;0.2313
mõistuse sotsiaalsete;0.2261
tagasisidestatud evolutsiooniprotsess;0.2248
See antropoloogid;0.2239
euro ameeriklased;0.2202
1880 1950;0.2198
ilmastik tsüklilised;0.2167
arvatakse šimpansid;0.2163
mõelda lohutavaman;0.2154
möödunud sajandil;0.2137
inimestevahelise vägivalla;0.212
päeva uudise;0.2114
märkimisväärseid inimohvreid;0.2108
erineme lähisugulastest;0.2107
Teatavasti eurooplase;0.2106
Linna usuteaduse;0.2096
Tänaseks teadlased;0.2096
Selgub inimese;0.2093
tavaline strateegia;0.2087
katse toitu;0.2085
viletsamatel oludes;0.2077
näidet Hute;0.2068
langenud kõlab;0.2047
hiljem püsse;0.2047
korda saadetud;0.2046
avaldatud essees;0.2021
Metsast puu;0.2011
tervislik toitev;0.2004
terasest nuge;0.1971
arvestamata tuul;0.1971
piisaleid küttida;0.1962
täielikult ummistunud;0.196
poolteist tapetud;0.1951
olukord aidanud;0.1932
koloniseeritakse Või;0.1925
kompleksi analüüsi;0.1915
mudelite ajast;0.1913
ajaloos lühikene;0.1895
parem suhtlemisoskus;0.1822
muistse Trooja;0.1811
saared näiteks;0.1806
lahingud Afganistanis;0.1802
Või epideemiaid;0.18
Stuudiokülaline täna;0.1797
paikneb Türgi;0.1784
elastne samalajal;0.176
Asi rühmana;0.1758
käsitada hooldada;0.1746
Esiajaloolased näiteks;0.174
palestiinlasi korda;0.1739
tabanud pommirünnakut;0.1724
toimetaja Martin;0.171
Euroopas Kartuli;0.1697
struktuur puhvertsoonid;0.1692
kristlikud misjonärid;0.1691
Kaksli Kui;0.169
inimpopulatsioon 100;0.169
kapitalistlikes maadest;0.168
Väites Põhja-Ameerika;0.167
Isegi välised;0.1645
relvi Kesk-Euroopast;0.1637
paksune klienti;0.1632
Kui keskajal;0.1624
raskesti tabatava;0.1612
Üks suur;0.1578
muutnud kartuli;0.1575
Homerose kirjeldus;0.1574
nälja näljasurmavormis;0.156
väikene arvutus;0.1544
pealmist looma;0.1524
epost iiliast;0.1516
metslasest eesti;0.1482
oht elate;0.1472
Otson teritatud;0.1455
igapäevaelu absoluutarvud;0.1451
Vahel idealiseeritakse;0.1445
kasutad surmasaanute;0.1412
Aga lääne;0.1403
Maltus kirjutas;0.1375
anales kulg;0.1343
Wrangham primatoloogid;0.1331
Parim seletus;0.1331
paranemisega piirkondade;0.133
Viimane nälg;0.132
Igal demograafilised;0.1309
Nüüd veekogu;0.1303
muutustega Perioodilised;0.1299
kummutavata järeldused;0.1296
tuntakse Isarlikkina;0.1294
probleemid Aga;0.1294
Soodsates tingimustes;0.1293
Venezuela vihmametsade;0.1292
kurnataks Tegelikult;0.129
külluse tunde;0.129
Maltusel 1798;0.1289
arv 140-lt;0.1281
aasta oktoobri;0.1269
õietolm puusüsi;0.1265
Loomaaia puurides;0.1258
lõplanki abikaasa;0.1251
Eskimatel Arktikas;0.125
paremast kalapüügikohast;0.124
Steven lõplanki;0.1232
tappa Igal;0.1205
8542 Kas;0.1201
Trooja asukohast;0.1191
tagajärg Siin;0.1163
9 8;0.115
Hruštšovi-aegse uudismaade;0.1145
rännanud ususekt;0.1135
suurust Looduskeskkond;0.1102
seljalihased seotud;0.1095
orkaan imidži;0.1093
juured põhjused;0.1088
kiirusega Klassikaliseks;0.108
Kuudal Vitšab;0.108
grupi 443-st;0.1048
rahu rahu;0.1009
dramaatilise üleujutusi;0.1002
erilisi lootusi;0.0986
46 aasta;0.0961
Pean ütlema;0.0956
Ja toidunappus;0.0949
edelaosa võtame;0.0943
rahvaarv 1627;0.0903
korda kaubanduskeskuses;0.0901
Meil tasub;0.09
Ilus paraad;0.0894
teguri koosmõju;0.0892
On võitluse;0.088
1000 kaheksasajandatel;0.0873
kõrgendiku tekitades;0.0861
tehnoloogiat Et;0.0854
Katharina väitšisteriga;0.0848
kandideerida viskajate;0.0842
organiseeritumaid õnnakuid;0.0837
Niisiis kasvav;0.0831
ettepoole visketäpsus;0.0814
valmistamas sõprussidemeid;0.0813
Tantsu Challis;0.0801
ressursside nappus;0.0801
huumusekihist ostma;0.0787
Karjatamine Väites;0.0784
sünnitas utteriidi;0.0784
hinnang Ja;0.0756
puhvertsoonid üllatusrünnakut;0.073
tasakaalust Asi;0.0724
rändas Samal;0.0723
keeles Sest;0.0693
Eestis märkimisväärseid;0.0681
näilist kinnitust;0.0665
Viirand maailmapildisaade;0.0634
Taimestikus toimunud;0.063
2100 maakeral;0.0629
Jätad ülejäänud;0.0621
Ajaraamatut algavad;0.0608
viskamisliigutustega Olgu;0.0586
Mu lugemus;0.0581
Ta avastas;0.0576
aborigeenide kõrbes;0.0569
paikades Madagaskar;0.0563
Segevuse Musta;0.0528
Uudismaade ülesharimine;0.0527
seenhaigus roostehaigus;0.0515
265 miljonini;0.0496
Iirimaa rahvaarv;0.0459
järeldus LeBlanc;0.0452
jahi karjaviisilise;0.0445
lääneosa Segevuse;0.0425
Asi kliima;0.0384
sajad piisonikarja;0.038
Erinevuseks relvade;0.0335
puurides Nad;0.0314
Vähem drastilisi;0.0286
Et kättesaadavate;0.0175
Raplused müüt;0.0104
Kiili tähelepanekud;0.005
Tarbanellide väina;0.0005
Havail karmis;-0.0236
ringiratast Mida;-0.0408
kaugemalt Chain;-0.0739
