keyphrase;score
;1.0
signaal;0.8397
head;0.8348
hull;0.8306
big;0.8306
verivorst;0.8238
andnud;0.8209
selged;0.8202
laste;0.8199
vale;0.8174
kodu;0.8167
visa;0.8162
programm;0.8156
arvasin;0.8156
eemale;0.8152
probleem;0.8135
tähendab;0.8135
idee;0.8133
tekib;0.8124
kodus;0.8114
variatest;0.8097
anna;0.8096
lahked;0.8094
võimalik;0.8089
ideede;0.8088
näiteks;0.8079
intuitiivselt;0.8078
asi;0.8073
vajadus;0.807
usu;0.8069
last;0.8067
kindel;0.8066
sea;0.8065
Need;0.8057
show'd;0.805
iseendaga;0.8033
inimene;0.803
iseennast;0.8029
annab;0.8027
pakub;0.8025
toorest;0.8022
saablembeline;0.8021
profession;0.8019
heade;0.8016
pind;0.8013
Seal;0.8012
tekstid;0.8012
kasutada;0.8005
Näiteks;0.8004
sealset;0.8003
efekte;0.8003
aval;0.7999
esines;0.7999
ütleme;0.7996
hinges;0.7996
astuda;0.7995
abituriente;0.7992
parem;0.799
vahet;0.7988
korda;0.7988
kindlasti;0.7987
meetodil;0.7987
onu;0.7986
iseendas;0.7983
metsa;0.7981
minek;0.798
probleemiks;0.798
istutama;0.7979
teod;0.7979
Sealsed;0.7975
laudade;0.7972
pered;0.7972
sealses;0.7972
meelde;0.7971
Et;0.797
heal;0.7969
tunde;0.7969
lapsed;0.7967
meeldiv;0.7967
uus;0.7966
ütlen;0.7964
ennust;0.7964
lastele;0.7964
esimene;0.7963
See;0.7962
vennad;0.7961
kaks;0.796
usun;0.796
healt;0.796
elasin;0.7955
muutuste;0.7952
asjad;0.7946
ongi;0.7944
pakutakse;0.794
asub;0.794
arvatavasti;0.7939
võimalusest;0.7939
abiks;0.7938
koormus;0.7937
tea;0.7935
üldiselt;0.7935
publiku;0.7931
paneb;0.793
proovime;0.7929
hinge;0.7924
toimub;0.7923
valge;0.7921
sisemine;0.7921
eriline;0.792
abi;0.7919
lauda;0.7919
äärmiselt;0.7918
armastus;0.7916
juured;0.7916
kogun;0.7915
seiklema;0.7913
olude;0.7913
rituaal;0.7912
varietees;0.7911
no;0.7911
toeks;0.7911
aeg;0.7909
iseloomustus;0.7909
läbima;0.7908
vajab;0.7906
süsteem;0.7905
noored;0.7905
veidruste;0.7904
elav;0.7903
võib-olla;0.7903
nentima;0.7902
pakkuge;0.7901
isa;0.7901
ilm;0.7899
restoranist;0.7899
ületada;0.7895
iidol;0.7895
aitavad;0.7895
emad;0.7893
ausalt;0.7888
omandas;0.7888
tempe;0.7888
tunnen;0.7886
hingelt;0.7884
paar;0.788
inimesi;0.788
materjali;0.7879
soosib;0.7877
Sharm;0.7875
sobis;0.7875
edukalt;0.787
anda;0.7869
jaa;0.7869
aega;0.7868
lubab;0.7867
Prover;0.7864
alluma;0.7863
kirja;0.7863
ojja;0.7861
pall;0.7853
parima;0.7853
panime;0.7852
Ei;0.7852
direktor;0.7849
valmistades;0.7845
klippe;0.7841
kanda;0.7835
maha;0.7833
spirituaali;0.783
Unt;0.7826
armastava;0.7823
samm;0.7819
tants;0.7812
olnu;0.7811
käis;0.781
osa;0.7799
sattunud;0.7787
ehmatus;0.7784
Oil;0.776
No;0.7752
On;0.7751
saare;0.7748
hirmu;0.7747
fancytte;0.7745
tohutult;0.7743
Aga;0.7726
Nad;0.7725
natuke;0.7711
Küll;0.771
Paulus;0.7699
Sergei;0.7675
30;0.7647
Marcus;0.7626
Laser;0.7582
soliste;0.7485
Just;0.7393
november;0.7372
Kaneme;0.7154
Leninist;0.7048
Villemit;0.701
