keyphrase;score
;1.0
number;0.8716
kur;0.8201
uhked;0.8187
tollase;0.818
andekaid;0.8163
tähendab;0.8135
meenutav;0.8125
andeka;0.8122
meest;0.8121
losse;0.8111
hingest;0.8099
anna;0.8096
olevast;0.8094
anti;0.8091
võimalik;0.8089
armsat;0.8086
näiteks;0.8079
lubatud;0.8073
mured;0.8069
kindel;0.8066
rajamisel;0.8061
arendati;0.806
meenutab;0.8059
Need;0.8057
tooksid;0.8042
trimmer;0.8039
von;0.8037
uksed;0.8028
ratsatee;0.8028
kindlat;0.8024
taas;0.8022
taeva;0.802
unustaks;0.802
ideed;0.8015
mainima;0.8007
parimates;0.8005
Näiteks;0.8004
Main;0.8003
antakse;0.8001
otsustas;0.8
aval;0.7999
esines;0.7999
kurb;0.799
laed;0.7987
vaidluse;0.7986
enamus;0.7984
side;0.7978
kodumaast;0.7977
asudest;0.7976
asud;0.7972
toimuva;0.7971
parandamiseks;0.7971
avatud;0.7971
Et;0.797
tunde;0.7969
uhket;0.7969
arvates;0.7969
istuma;0.7966
uus;0.7966
tollal;0.7965
esimene;0.7963
See;0.7962
parane;0.7961
kaks;0.796
nimetas;0.796
ulatuva;0.7958
suhteline;0.7955
insenere;0.7954
ellu;0.7953
koorfer;0.7953
keerulisem;0.795
kutsutakse;0.7948
takse;0.7948
noor;0.7947
paleest;0.7946
nimi;0.7945
kuu;0.7943
vapustav;0.7941
minell;0.7939
oskused;0.7936
kõikjale;0.7936
eakas;0.7935
torn;0.7932
ülesande;0.7932
kasutusele;0.7932
lood;0.7932
meetrit;0.7931
esmakordselt;0.7928
vastanud;0.7928
elas;0.7924
seisev;0.7923
teab;0.7922
valus;0.7922
varieteeprogramme;0.7919
viie;0.7918
terrasside;0.7917
avad;0.7916
seegi;0.7915
esmalt;0.7914
ala;0.7914
seitsmekümnendatel;0.7913
nimede;0.7913
aeg;0.7909
terroristide;0.7909
kujul;0.7909
kuri;0.7908
uusim;0.7908
lamp;0.7908
talvel;0.7908
tuhanded;0.7906
süsteem;0.7905
soost;0.7904
pojapoeg;0.7901
firma;0.79
pargid;0.7897
likult;0.7892
kallis;0.7891
hulk;0.7889
ausalt;0.7888
por;0.7882
traagilist;0.7882
monumentalismist;0.7881
ehitamist;0.7881
mees;0.7881
hotell;0.7879
käte;0.7879
preemia;0.7873
armas;0.787
rentis;0.787
ammu;0.787
tankide;0.7869
saksa;0.7865
alata;0.786
projekti;0.7859
kangelase;0.7858
restoranid;0.7858
How;0.7852
Ei;0.7852
kümned;0.7852
ehi;0.7846
tuttav;0.7843
suurim;0.7838
liige;0.7835
rajada;0.7833
maha;0.7833
tipus;0.7832
ainus;0.7828
pani;0.7826
muutunud;0.7825
akna;0.7825
metropol;0.7819
laul;0.7814
huvi;0.7804
osa;0.7799
blond;0.7796
poe;0.7794
hea;0.7791
Se;0.779
Mitmed;0.7785
ajalugu;0.7784
hooned;0.7784
shans;0.7783
Hitler;0.7777
luba;0.7763
Juba;0.7761
Neil;0.7761
tormasid;0.7755
No;0.7752
On;0.7751
Liive;0.7747
armee;0.7743
tamm;0.7741
partei;0.7731
üha;0.773
Aga;0.7726
Nad;0.7725
austria;0.7723
28;0.7703
elegantne;0.7698
1618;0.7696
euroop;0.768
kutsuma;0.7671
villas;0.7657
1872;0.7654
245;0.7647
Bismarck;0.7634
400;0.7618
1244;0.7615
Joachim;0.7603
1932;0.7595
Austria;0.7586
Uue;0.7567
6000;0.7519
Merlin;0.7411
Areng;0.7403
Just;0.7393
Bristol;0.7326
CD;0.7294
Ainult;0.7289
