keyphrase;score
lauluse;0.9623
jänesekapsad;0.9621
Läbisest;0.9597
kevadist;0.9592
lihtsalt;0.958
vaevast;0.9565
põrmust;0.9546
võites;0.953
põrmule;0.9519
puhkevat;0.95
läbisest;0.9494
olegi;0.9492
valust;0.9488
metsaalust;0.9486
õites;0.9481
kannikesi;0.947
homse;0.9469
Kõik;0.9454
lehtival;0.9451
laiuke;0.945
kerkib;0.9442
linnul;0.9429
ruumi;0.9424
kadunud;0.942
tuulest;0.9412
kopsurohtu;0.9411
silmad;0.9407
Tõuske;0.9406
taevast;0.9404
Kõrs;0.9401
ootas;0.9398
lamas;0.9348
mulla;0.934
vaatama;0.9334
ongi;0.9329
Tunase;0.9324
Savist;0.932
aega;0.9319
Lohtu;0.9311
avab;0.9303
kodu;0.93
hirmust;0.929
Walest;0.9224
ihu;0.886
hinge;0.8739
;0.7339
