keyphrase;score
;1.0
tool;0.856
pass;0.8379
vale;0.8174
eemale;0.8152
taskust;0.8133
idee;0.8133
ootamise;0.8123
kell;0.812
homme;0.8102
anna;0.8096
usud;0.8092
asi;0.8073
usu;0.8069
paks;0.8051
toolis;0.8045
nurk;0.8044
inimene;0.803
uste;0.8024
tohib;0.8017
istub;0.8016
Seal;0.8012
tasku;0.801
kaante;0.7997
iseäralik;0.7995
meele;0.7994
korda;0.7988
seisma;0.7982
arvan;0.7982
loed;0.798
meelt;0.7978
meelde;0.7971
arvate;0.7971
astud;0.7969
iseeneselt;0.7968
elu;0.7963
See;0.7962
kaks;0.796
vastan;0.7956
arvatut;0.7956
koguma;0.7955
tooma;0.7951
kuulus;0.795
andis;0.7946
ongi;0.7944
kandle;0.7944
abitu;0.7944
kuu;0.7943
kurval;0.7942
kannatatud;0.794
au;0.7938
tea;0.7935
kannatan;0.7935
kerged;0.7934
kaovad;0.7932
iseenesega;0.7932
ühtegi;0.7931
anatud;0.7931
uneta;0.7925
und;0.7922
nii-öelda;0.7922
teab;0.7922
lauda;0.7919
otsust;0.7919
Es;0.7918
vaatab;0.7914
soontes;0.7911
istusin;0.7911
nurga;0.7911
jalge;0.7911
aeg;0.7909
kostab;0.7908
kurdab;0.7903
seisavad;0.7902
äganud;0.7898
painutab;0.7897
sõna;0.7892
seina;0.7892
kallis;0.7891
imestamine;0.789
otsima;0.7885
valguse;0.7884
arvata;0.7884
vaatas;0.7883
suuremeelselt;0.7882
seada;0.7881
ütelge;0.788
inimesi;0.788
viinsel;0.7879
verd;0.7877
silmad;0.7877
koht;0.7877
aknal;0.7876
inimeselt;0.7876
iseeneses;0.7876
magus;0.7874
issameie;0.7873
ütlesin;0.787
anda;0.7869
aeglaselt;0.7869
aega;0.7868
küsimus;0.7867
valgeid;0.7865
kuningas;0.7865
eesti;0.7864
kannel;0.7862
kujutada;0.7862
vaatasin;0.786
tingimata;0.786
pruse;0.7855
kitsas;0.7854
esimesel;0.7854
Ei;0.7852
hulga;0.7851
heidan;0.7847
tegelast;0.7847
kardetav;0.7845
lendas;0.7844
õnnelikult;0.7842
hädadel;0.7841
kirjastaja;0.7838
pehme;0.7837
heites;0.7836
tahetakse;0.7834
seletama;0.7834
viib;0.7834
langenud;0.7834
aidata;0.7833
tervet;0.7832
hirmsa;0.7832
nik;0.7828
selts;0.7827
jaja;0.7827
uuesti;0.7826
aru;0.7824
käsi;0.7823
tormamine;0.7819
paluvad;0.7819
kõikuma;0.7818
salalik;0.7816
tagumine;0.7815
vankri;0.7813
tahate;0.7811
Esimesed;0.7811
vaene;0.7811
nähtavale;0.7807
haiget;0.7806
fikson;0.7802
maksku;0.7801
rea;0.78
vees;0.78
ahvatult;0.7799
kuju;0.7799
ema;0.7798
vaeste;0.7797
raamat;0.7796
rinnale;0.7794
kinni;0.7792
mehe;0.7792
Vist;0.7792
kaebame;0.7791
isekeskis;0.7789
vei;0.7785
külges;0.7782
aasta;0.7776
ausamba;0.7775
hümn;0.7774
sammu;0.7773
naabrid;0.7762
viha;0.776
närvid;0.7756
toas;0.7755
On;0.7751
Alles;0.7749
Alma;0.7744
lambi;0.7742
Nüüd;0.7742
hobuste;0.7738
Kont;0.7738
kindral;0.7736
Aga;0.7726
rasket;0.7723
Armus;0.7714
natuke;0.7711
Küll;0.771
tuba;0.7702
linna;0.768
hirmus;0.7671
toake;0.7661
Uni;0.7657
1000;0.7645
Mu;0.7625
99;0.7622
Annan;0.7615
Jumala;0.761
Kui;0.7599
Me;0.7583
Qq;0.749
May;0.7441
Jubama;0.7414
