keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
nimetatakse;0.8239
andmetel;0.8211
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
fakt;0.8137
tähendab;0.8135
momente;0.8123
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
A;0.8105
lahked;0.8094
tore;0.8092
anti;0.8091
võimalik;0.8089
old;0.8085
abee;0.8079
näiteks;0.8079
unistame;0.8075
asi;0.8073
mere;0.8068
kindel;0.8066
habemegi;0.8057
tiptop;0.8056
haiged;0.8051
uno;0.805
punt;0.8049
habe;0.8047
elementaarne;0.8043
etet;0.8043
meede;0.8043
istus;0.8039
punkti;0.8032
tormiline;0.8029
arv;0.8027
koosnes;0.8026
taeva;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
resultaat;0.8015
Seal;0.8012
võimalus;0.8012
koju;0.8006
kujundada;0.8006
Näiteks;0.8004
elementaarset;0.8003
probleeme;0.8002
ütleme;0.7996
punktist;0.7995
toon;0.7993
parem;0.799
mehed;0.7988
kooslus;0.7987
kindlasti;0.7987
onu;0.7986
kirjutamiseks;0.7984
sadamat;0.7982
arvan;0.7982
toime;0.7979
ikke;0.7976
tead;0.7975
ehitised;0.7972
kaod;0.7972
avatud;0.7971
Et;0.797
voolab;0.797
arvates;0.7969
lapsed;0.7967
meeldiv;0.7967
asja;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
metsad;0.7962
kaks;0.796
isiklikult;0.7957
ettepaneku;0.7956
tunned;0.7952
esmane;0.7949
noor;0.7947
tegemist;0.7947
-te;0.7945
nimi;0.7945
abitu;0.7944
ongi;0.7944
eri;0.7943
kuu;0.7943
eksmeestele;0.7942
unustada;0.7941
teemant;0.794
ringseks;0.7939
kohti;0.7939
kuuleme;0.7938
tea;0.7935
soe;0.7929
muutub;0.7928
esmakordselt;0.7928
pise;0.7924
seik;0.7923
nii-öelda;0.7922
tunnistama;0.7922
elab;0.792
esinesin;0.7919
äärmiselt;0.7918
helesinine;0.7917
juured;0.7916
uute;0.7916
ala;0.7914
lumel;0.7913
intervjuudes;0.7913
no;0.7911
aeg;0.7909
talvel;0.7908
autosse;0.7908
Loop;0.7905
ilm;0.7899
restoranist;0.7899
atraks;0.7897
le;0.7896
pakuti;0.7895
ulata;0.7893
unistus;0.7891
ausalt;0.7888
vahe;0.7881
materjali;0.7879
ammu;0.787
magama;0.787
abivalmid;0.7869
anda;0.7869
lehena;0.7868
pacem;0.7865
eesti;0.7864
karge;0.7862
saade;0.7858
protestivad;0.7858
testi;0.7858
lastega;0.7858
puruks;0.7856
spetsiaalne;0.7856
vein;0.7852
primitiivne;0.7851
tuttav;0.7843
liige;0.7835
maha;0.7833
ansambli;0.7833
aidata;0.7833
algab;0.7833
laine;0.7832
vinge;0.7829
külmal;0.7825
grand;0.7823
vara;0.7823
internet;0.7818
Rein;0.7807
Nummert;0.7807
territoriaalselt;0.7802
osa;0.7799
hea;0.7791
kätt;0.7788
playboy;0.7787
ajalugu;0.7784
öö;0.7777
No;0.7752
George;0.7748
arhitektuur;0.7744
130;0.7737
Aga;0.7726
Nad;0.7725
natuke;0.7711
orkester;0.7704
barbeque;0.7699
Head;0.7695
festival;0.7694
Benson;0.7681
puped;0.7668
Mitte;0.7648
triatlon;0.761
7000;0.7605
Jack;0.76
Arvan;0.7571
Augusti;0.7566
Sydney;0.7497
1949;0.7491
Sinatra;0.7441
Mc;0.741
Ainoga;0.7393
