keyphrase;score
;1.0
number;0.8716
ande;0.8378
valida;0.8359
andsid;0.8341
arvasime;0.8232
ranges;0.8212
andnud;0.8209
facto;0.8185
andma;0.8185
tall;0.8179
vorm;0.8169
masside;0.8166
vastavalt;0.8165
tähendab;0.8135
idee;0.8133
arvavad;0.8124
kell;0.812
president;0.8106
lahked;0.8094
Ill;0.8072
raames;0.807
Need;0.8057
seatud;0.805
abistamise;0.8043
kodanlike;0.8032
annavad;0.8032
inimene;0.803
muutmise;0.8018
tegevus;0.8016
kodanluse;0.8011
arvustada;0.8011
otsustada;0.8008
teadsime;0.8004
irvitamist;0.8
otsustas;0.8
kolme;0.7997
hinges;0.7996
de;0.7996
faktor;0.7995
sseni;0.7994
edusamme;0.7994
parem;0.799
kannab;0.7987
kindlasti;0.7987
sündmuste;0.7984
minek;0.798
tuntakse;0.7979
asendamiseks;0.7977
saavutamisel;0.7976
saadavad;0.7974
selge;0.7973
tingimustes;0.7973
erutav;0.7972
meelde;0.7971
Et;0.797
avaldab;0.797
uus;0.7966
asja;0.7965
ütlen;0.7964
sobiv;0.7964
esimene;0.7963
See;0.7962
võim;0.7962
võimalust;0.7962
loob;0.7962
kaks;0.796
kuude;0.7958
Rec;0.7955
otsus;0.7955
algatusel;0.7954
ellu;0.7953
andlikkusele;0.7953
unustanud;0.7951
varustamist;0.795
kindlalt;0.7949
elementaarsed;0.7948
saavutame;0.7948
tegemist;0.7947
andis;0.7946
vabadus;0.7945
ongi;0.7944
tagab;0.7944
eri;0.7943
kümnete;0.794
kodanlus;0.7937
ettekandes;0.7931
vormiline;0.793
miinimumprogramm;0.793
murest;0.7928
esindatus;0.7928
laud;0.7927
tekst;0.7925
taotlemisele;0.7924
toimub;0.7923
teatavasti;0.7923
teab;0.7922
nii-öelda;0.7922
abi;0.7919
kindlaid;0.7919
saatus;0.7918
karta;0.7917
konstruktiivseid;0.7916
kliki;0.7915
optimiste;0.7914
aegadel;0.7914
aeg;0.7909
pat;0.7909
talvel;0.7908
vaja;0.7908
arengu;0.7905
isa;0.7901
suvel;0.7901
moodustama;0.79
toimuda;0.79
seisva;0.7897
minister;0.7895
laiem;0.7885
muutnud;0.7882
ühing;0.7882
napimaks;0.7882
üksmeelne;0.7882
illegaalne;0.7881
seada;0.7881
luku;0.788
paar;0.788
alused;0.7879
Ah;0.7875
nime;0.7874
rangelt;0.787
anda;0.7869
jaa;0.7869
hingust;0.7868
tele;0.7866
saksa;0.7865
vaenu;0.7864
eesti;0.7864
saabunud;0.7864
lubaksime;0.7861
aktsiooni;0.7858
segame;0.7856
garantiid;0.7854
Ei;0.7852
istungil;0.7851
poliitiline;0.785
moodustatud;0.7848
talv;0.7848
suhetes;0.7845
toorainet;0.7845
avaldas;0.7837
teame;0.7833
kahju;0.7831
punast;0.783
936;0.7828
jumala;0.7827
elamus;0.7826
aru;0.7824
vara;0.7823
hästi;0.7823
toovad;0.7818
viia;0.7816
ajal;0.7814
Inimesed;0.7813
sammul;0.7805
delegaate;0.7803
olukorra;0.7802
osa;0.7799
aimame;0.7797
antagu;0.7796
registreeritud;0.7795
kinni;0.7792
Sealseid;0.7778
astuma;0.7774
Ausmaal;0.7773
luba;0.7763
komisjon;0.7759
No;0.7752
On;0.7751
Nimelt;0.7744
373;0.7741
kindral;0.7736
39;0.7735
partei;0.7731
ajaloos;0.7729
Aga;0.7726
Nad;0.7725
kommunist;0.7713
1940;0.7686
kutsuda;0.7679
tahab;0.766
Mitte;0.7648
1000;0.7645
Delman;0.7628
Hendrik;0.7566
demokraatliku;0.755
Eestimaa;0.7508
tohi;0.7436
Partei;0.7425
Hill;0.7237
Pattaya;0.7192
