keyphrase;score
;1.0
pull;0.8448
head;0.8348
mass;0.8275
stamp;0.8187
tollase;0.818
asepresident;0.8176
kodu;0.8167
menu;0.8166
otsides;0.8131
president;0.8106
A;0.8105
seoses;0.8096
näiteks;0.8079
ott;0.8078
refis;0.807
ajutise;0.8066
Need;0.8057
-teks;0.8056
aset;0.8053
saavutas;0.8044
veed;0.8042
mainige;0.803
arv;0.8027
Lyndon;0.802
taeva;0.802
napilt;0.8017
lennu;0.8012
vastasin;0.8007
koju;0.8006
sobivam;0.7996
unusta;0.7996
lend;0.7994
Hello;0.7988
nimetada;0.7986
saak;0.7984
U;0.7981
selge;0.7973
Et;0.797
tippu;0.797
iseseisvumine;0.7969
uus;0.7966
aknad;0.7966
tollal;0.7965
esimene;0.7963
See;0.7962
vahendusel;0.7961
kaks;0.796
arved;0.7956
esikoha;0.7955
sündmustest;0.7952
esmane;0.7949
parajad;0.7947
parim;0.7946
nimi;0.7945
läbime;0.7945
suve;0.7943
veest;0.7942
meelitad;0.7941
eeskätt;0.794
tuntum;0.7937
niinimetatud;0.7935
eksam;0.7932
nähtuse;0.7931
paneb;0.793
poisist;0.7929
meestel;0.7928
maksimaalse;0.7927
teose;0.7925
kolmel;0.7924
varju;0.7923
teab;0.7922
teele;0.7922
mainitust;0.7921
telemammutid;0.7921
kaht;0.7919
dialus;0.7918
ansambel;0.7918
uute;0.7916
vanema;0.7913
maade;0.7908
noored;0.7905
isa;0.7901
tunda;0.7901
sündmus;0.7897
heita;0.7896
tesa;0.7895
akustas;0.7888
bikinidest;0.7888
seebiooper;0.7886
suurima;0.7885
tollane;0.7885
paljude;0.7885
poni;0.7883
nukralt;0.7883
ime;0.788
valgust;0.788
paar;0.788
kodumaa;0.7878
inimeselt;0.7876
Ah;0.7875
preemia;0.7873
visiit;0.7873
aega;0.7868
laule;0.7865
noorsoo-;0.7862
tantsud;0.7859
osta;0.7859
hindmis;0.7858
taalse;0.7857
Ei;0.7852
seitsme;0.7851
surma;0.7846
kõrgpunkt;0.7845
oksjonil;0.7843
palun;0.7842
O;0.7841
kiri;0.7841
Aristoteles;0.7839
autoritest;0.7838
ihkab;0.7833
nähtavasti;0.7832
President;0.783
toi;0.7828
jutustus;0.7827
pani;0.7826
viies;0.7814
tants;0.7812
sammun;0.781
haugi;0.7808
Rein;0.7807
transpordilennuk;0.7806
ema;0.7798
vapustava;0.7797
Neist;0.7797
John;0.7794
villa;0.7791
aktiviseeris;0.7791
kätt;0.7788
saadet;0.7787
Johnson;0.7785
neli;0.7783
pannud;0.7783
lu;0.7781
populaarsem;0.7777
demokraat;0.7775
327;0.7771
tuules;0.7764
Neil;0.7761
algust;0.776
las;0.7743
finaado;0.7743
dollari;0.7742
Patterson;0.7737
varianti;0.772
USA-s;0.7713
Eisenhower;0.771
Esimene;0.7697
Shield;0.7693
kini;0.768
linna;0.768
tatar;0.7671
Georg;0.7668
1635;0.7663
Kennedy;0.7656
Madisson;0.765
Hemingway;0.7646
Rembrandt;0.7643
Wonderile;0.7638
Nixoni;0.763
Fidel;0.7622
Wilson;0.7613
Pole;0.7609
trammi;0.7604
Plays;0.7603
Champ;0.7599
Saksa;0.7593
operett;0.7572
Kenad;0.7562
1960;0.7538
Powers;0.7523
New;0.7513
Doonau;0.7512
rock;0.7508
Hassan;0.7508
Broadway;0.7503
Jamaica;0.7491
Arnoobabadžanyan;0.7435
Dallas;0.7422
LP;0.7401
Sealne;0.7389
Floyd;0.7346
Bristol;0.7326
300000;0.7325
Burundi;0.7303
Castro;0.7297
NSV;0.7277
Wonder;0.7221
Gagarin;0.722
Playa;0.71
