keyphrase;score
;1.0
element;0.8689
shell;0.8631
noorem;0.8373
remark;0.8372
termini;0.8337
nulu;0.829
mass;0.8275
sell;0.8246
torseless;0.8192
realism;0.8175
vale;0.8174
vastavalt;0.8165
summutatud;0.8157
mitmekordselt;0.8152
punkt;0.8138
tekib;0.8124
momente;0.8123
meest;0.8121
kell;0.812
reaalses;0.8105
ehedam;0.8104
sherif;0.8099
võimalik;0.8089
toorseless;0.8089
näiteks;0.8079
tantsides;0.8076
tan;0.8074
asi;0.8073
kodust;0.8062
aset;0.8053
intensiivsem;0.805
tobe;0.8037
võimaldab;0.8033
-st;0.8032
inimene;0.803
annab;0.8027
road;0.8026
pakub;0.8025
eelduste;0.8025
vill;0.8023
taas;0.8022
sisenetakse;0.8021
vaatame;0.802
putsis;0.8019
tohib;0.8017
toob;0.8017
tegevus;0.8016
organism;0.8014
unustusse;0.8013
Seal;0.8012
mets;0.8012
shop;0.8009
Näiteks;0.8004
tekibki;0.8004
absurdse;0.7998
reas;0.7993
unest;0.799
fon;0.7989
vend;0.7989
autoritel;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
nimetada;0.7986
enamus;0.7984
autorist;0.7982
arvan;0.7982
liikusime;0.7982
minek;0.798
kahte;0.7979
tead;0.7975
selge;0.7973
tingimustes;0.7973
meelde;0.7971
Et;0.797
tunde;0.7969
uus;0.7966
esimene;0.7963
See;0.7962
usun;0.796
kaks;0.796
vabanemise;0.796
tekivad;0.7959
teema;0.7955
ausad;0.7954
elavate;0.7954
antud;0.7953
Verised;0.7952
otsustab;0.7951
takse;0.7948
tegemist;0.7947
tendents;0.7945
nimi;0.7945
ongi;0.7944
eri;0.7943
teadsin;0.7941
unustada;0.7941
tekstide;0.794
naasta;0.7937
virn;0.7935
veriste;0.7933
Rasked;0.7932
kaose;0.7932
heitlusest;0.7932
kasutamine;0.7928
muutub;0.7928
nii-öelda;0.7922
printsiga;0.7921
erinevalt;0.7917
meeste;0.7915
sujuvalt;0.7912
nurga;0.7911
irvitab;0.791
aeg;0.7909
latern;0.7909
ahv;0.7907
rei;0.7906
edus;0.7906
relvavennale;0.7904
oksad;0.7903
hitt;0.79
vangid;0.79
ainetel;0.7898
inglise;0.7898
sündmus;0.7897
kardan;0.7895
hulk;0.7889
marka;0.7888
vedavad;0.7886
seriaal;0.7885
paljude;0.7885
surm;0.7884
fermoor;0.788
materjali;0.7879
Remarkist;0.7878
hobused;0.7874
preemia;0.7873
ehtsam;0.7872
aurav;0.7871
anda;0.7869
toimuvat;0.7866
eesti;0.7864
saade;0.7858
testi;0.7858
katkend;0.7857
reservina;0.7854
vene;0.7851
jünger;0.785
poliitiline;0.785
huvitavam;0.785
-le;0.7842
hetke;0.7841
ulja;0.784
viitas;0.7839
bet;0.7837
demobiliseeriti;0.7835
radu;0.7834
algab;0.7833
maha;0.7833
muutunud;0.7825
uhke;0.7823
ajal;0.7814
käis;0.781
organiseeris;0.781
sanitar;0.7804
osa;0.7799
hea;0.7791
neli;0.7783
seitsmeteistkümnendal;0.778
Hitler;0.7777
Edward;0.7767
1928;0.7764
Seesama;0.7754
On;0.7751
armee;0.7743
troof;0.7739
41;0.7726
tus;0.7726
Aga;0.7726
Nad;0.7725
austria;0.7723
Made;0.772
bar;0.7719
natuke;0.7711
Punkt;0.7702
diagnoos;0.7689
Moonavoor;0.7689
film;0.7682
Baker;0.7682
aimamatu;0.7679
Erich;0.7664
it's;0.7653
Hemingway;0.7646
zombie;0.7636
Igal;0.7623
eskadroni;0.7606
Stalinist;0.7571
Conan;0.7307
