keyphrase;score
;1.0
escort;0.8388
multipolaarse;0.8361
andmed;0.8336
vektorilist;0.8299
andma;0.8185
vale;0.8174
-test;0.8171
menu;0.8166
torm;0.8165
annetuse;0.8134
kontekst;0.8126
kell;0.812
jaotuse;0.8111
homme;0.8102
saavutada;0.8102
saadaga;0.8094
võimalik;0.8089
näiteks;0.8079
lubatud;0.8073
olemuslikult;0.8071
vastavate;0.8071
setude;0.807
vajadus;0.807
punktidena;0.8058
Need;0.8057
kontrollib;0.8054
meetodite;0.8049
meede;0.8043
abstraktne;0.8042
kontrolli;0.8037
-st;0.8032
annetused;0.8026
graafilise;0.8022
enamik;0.802
saamiseks;0.8013
Seal;0.8012
võimalus;0.8012
teostatav;0.8009
seadmine;0.8008
asendamisel;0.8007
toetas;0.8006
kasutada;0.8005
Näiteks;0.8004
toetada;0.8002
teede;0.8002
insper;0.8001
antakse;0.8001
otsustas;0.8
kolme;0.7997
ressursside;0.7995
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
lume;0.7982
Et;0.797
uus;0.7966
elu;0.7963
kasutamiseks;0.7963
See;0.7962
usun;0.796
kaks;0.796
nimetas;0.796
eraldatud;0.7957
selgitab;0.7957
ettepaneku;0.7956
taastada;0.7955
norm;0.7953
muutuse;0.7952
Ansip;0.7948
maksimaalselt;0.7948
alusel;0.7948
graafika;0.7947
kokkulepe;0.7947
ulatuda;0.7947
andis;0.7946
Probleem;0.7942
isikute;0.7941
sadamasse;0.794
arvestama;0.794
vastuolus;0.7939
hetkel;0.7938
annetus;0.7938
otsuse;0.7935
Parts;0.7934
omab;0.7934
kasutusele;0.7932
ülesande;0.7932
meetrit;0.7931
kasutamise;0.7931
kuulutav;0.7929
kulutuste;0.7926
toetanud;0.7924
nii-öelda;0.7922
elab;0.792
kodulehelt;0.792
hindab;0.7919
osakaalu;0.7917
olulise;0.7914
elama;0.7911
annetaja;0.7911
talve;0.7908
audiitor;0.7906
arengut;0.79
ilm;0.7899
suurem;0.7898
deklareerimise;0.7897
langema;0.7887
kaotamist;0.7887
tunnen;0.7886
anta;0.7886
kuulge;0.7886
maksma;0.7883
uuel;0.7882
inimesi;0.788
paar;0.788
näituse;0.7874
tekitanud;0.7873
kerget;0.7871
ringe;0.787
taotleb;0.787
niuksed;0.7865
eesti;0.7864
kirja;0.7863
temperatuur;0.786
esitama;0.7858
suhted;0.7857
vaatama;0.7856
vahest;0.7855
autoreid;0.7853
meeskonna;0.7853
poliitiline;0.785
tegeleme;0.7849
talv;0.7848
ütles;0.784
summaarselt;0.7836
esimesest;0.7835
President;0.783
ainus;0.7828
poliitikat;0.7828
Seeder;0.7827
pani;0.7826
auditi;0.7825
aru;0.7824
tasu;0.7823
sajab;0.7821
maksta;0.782
valged;0.782
hooldest;0.7819
praktiliselt;0.7818
eksperimenteerida;0.7818
öösel;0.7817
viia;0.7816
vannutatud;0.7813
käis;0.781
reklaami;0.781
Millist;0.7801
ida;0.78
jätkab;0.78
osa;0.7799
eetris;0.7794
kinni;0.7792
hea;0.7791
euro;0.7784
neli;0.7783
hakul;0.7762
Neil;0.7761
Neid;0.7761
lennuki;0.7753
Uut;0.7748
liinibussides;0.7744
hindu;0.7743
Ehk;0.7739
pandud;0.7736
aruanne;0.7734
Toom;0.773
Aga;0.7726
survet;0.7724
parteirahade;0.7723
mahtu;0.7721
100;0.7713
Küll;0.771
Andrus;0.7689
IRL;0.7686
Vene;0.7683
Sergei;0.7675
galeriis;0.767
tahab;0.766
100000;0.7659
Endine;0.7656
Mitte;0.7648
Treier;0.7618
Te;0.7612
6;0.7593
Adams;0.7591
Me;0.7583
Uku;0.7524
maakonna;0.7469
Poola;0.746
Saare;0.7415
