keyphrase;score
;1.0
vast;0.8394
head;0.8348
hull;0.8306
Ent;0.8238
andke;0.8233
upup;0.823
andnud;0.8209
kur;0.8201
torm;0.8165
vastavalt;0.8165
tähendab;0.8135
tekib;0.8124
meest;0.8121
kodus;0.8114
homme;0.8102
odavam;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
anti;0.8091
signaalid;0.8089
ised;0.8088
näiteks;0.8079
toredad;0.8078
teated;0.8076
tan;0.8074
asi;0.8073
kindel;0.8066
kontrollmeel;0.8056
ootasime;0.8056
kontrollib;0.8054
istus;0.8039
kin;0.8033
inimene;0.803
uksed;0.8028
koosnes;0.8026
toredaid;0.8025
buss;0.8024
kurvalt;0.8021
koostama;0.8021
taeva;0.802
vaatame;0.802
filtrist;0.8017
istub;0.8016
istuks;0.8015
toredam;0.8014
Seal;0.8012
mets;0.8012
saavutab;0.8009
visata;0.8009
energia;0.8006
koju;0.8006
kasutada;0.8005
aamen;0.8002
antakse;0.8001
vaadatakse;0.7997
kuival;0.7996
punktist;0.7995
lend;0.7994
reas;0.7993
omama;0.799
parem;0.799
lauset;0.799
dokumenti;0.7989
issand;0.7989
vahet;0.7988
korda;0.7988
kindlasti;0.7987
lastesse;0.7986
onu;0.7986
etendust;0.7983
loed;0.798
asuv;0.798
minek;0.798
tead;0.7975
meelde;0.7971
landist;0.7968
lapsed;0.7967
meeldiv;0.7967
uus;0.7966
aknad;0.7966
võimalusi;0.7965
ütlen;0.7964
tohiks;0.7964
vagad;0.7964
proove;0.7963
esimene;0.7963
See;0.7962
metsad;0.7962
kaks;0.796
hall;0.796
pätt;0.7956
toimuma;0.7956
elamise;0.7954
suhtub;0.7953
antud;0.7953
nikerdab;0.7947
toetab;0.7947
osi;0.7947
noor;0.7947
asjad;0.7946
toa;0.7945
kujutlus;0.7944
armust;0.7943
pinget;0.794
armsad;0.7939
hetkel;0.7938
abiks;0.7938
usus;0.7937
niinimetatud;0.7935
etendus;0.7934
hirm;0.7931
meetrit;0.7931
kaob;0.7931
publikut;0.7931
soe;0.7929
mõiste;0.7928
monoloog;0.7927
suhu;0.7927
oht;0.7926
mänge;0.7925
OPA;0.7923
tegija;0.792
suveks;0.792
abi;0.7919
no;0.7911
niiet;0.7911
aeg;0.7909
seinal;0.7908
foto;0.7904
Bookstav;0.7902
detse;0.7902
jäi;0.7901
hulle;0.7899
pingutav;0.7899
koer;0.7896
hulk;0.7889
tunnen;0.7886
kannatab;0.7885
hingelt;0.7884
planku;0.7882
magnet;0.7881
farmide;0.788
armastate;0.7879
materjali;0.7879
panema;0.7879
sündmused;0.7876
magus;0.7874
teksti;0.7874
inetum;0.7873
kerget;0.7871
anda;0.7869
halvem;0.7866
eesti;0.7864
eaka;0.7863
närv;0.7861
toit;0.7858
puruks;0.7856
laseb;0.7853
aimas;0.7848
silmade;0.7845
spinninguid;0.7839
hoog;0.7838
algab;0.7833
maha;0.7833
haige;0.7825
vara;0.7823
riskida;0.7804
huvi;0.7804
vaatus;0.7801
osa;0.7799
hea;0.7791
ringreis;0.779
saali;0.7788
öö;0.7777
tuult;0.7773
Edward;0.7767
lubata;0.7759
No;0.7752
On;0.7751
las;0.7743
Patterson;0.7737
järve;0.7735
Tunned;0.7732
neutraalne;0.7715
natuke;0.7711
Teil;0.7705
Esimene;0.7697
dirigent;0.769
Pole;0.7609
1935;0.7579
August;0.7561
Narva;0.7556
Abe;0.7515
Nurgas;0.751
Lane;0.7432
Missugune;0.7131
Vaharakud;0.7059
