keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
argumente;0.8246
seemned;0.822
andma;0.8185
jaotamisel;0.8182
stayn;0.8176
negatiivselt;0.8171
koordinaator;0.8143
tähendab;0.8135
seost;0.8115
kodus;0.8114
seata;0.8113
president;0.8106
homme;0.8102
jaotame;0.8093
anti;0.8091
võimalik;0.8089
rajatakse;0.8085
näiteks;0.8079
asi;0.8073
pojal;0.8069
kindel;0.8066
sea;0.8065
aed;0.8065
vahened;0.806
Need;0.8057
fordi;0.8047
istudes;0.8038
inimene;0.803
maine;0.8028
annab;0.8027
figuur;0.8026
taas;0.8022
seataks;0.802
igav;0.802
aeduaal;0.802
näidata;0.8017
tegevus;0.8016
Seal;0.8012
võimalus;0.8012
ussid;0.8008
kasutada;0.8005
Näiteks;0.8004
aeda;0.8004
antakse;0.8001
positiivset;0.7999
toimetada;0.7996
toon;0.7993
meel;0.7993
eale;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
taust;0.7987
kindlasti;0.7987
nimetada;0.7986
arvan;0.7982
mõistet;0.7982
herned;0.7979
kuulutasime;0.7977
selge;0.7973
projekte;0.7972
meelde;0.7971
Et;0.797
tasemetel;0.7968
lapsed;0.7967
jaotaksin;0.7966
mitmekesiseid;0.7965
asja;0.7965
propageerime;0.7965
tingimustele;0.7965
esitada;0.7964
elu;0.7963
See;0.7962
kaks;0.796
taastada;0.7955
vajalik;0.7948
tendents;0.7945
-te;0.7945
nimi;0.7945
ongi;0.7944
vastama;0.7944
ressursse;0.794
aktsepteeritavat;0.794
arvatavasti;0.7939
lainetavat;0.7936
tea;0.7935
eesmärke;0.7935
meetrit;0.7931
kurta;0.7931
paneb;0.793
kriteeriumite;0.7927
kitsaid;0.7926
eduka;0.7925
projekt;0.7923
kaotada;0.7922
uut;0.7922
valge;0.7921
tasub;0.7921
abi;0.7919
muutus;0.7919
toimekene;0.7919
meeldib;0.7918
aasal;0.7917
Aed;0.7916
paras;0.7916
arutame;0.7915
asemesse;0.7915
seitsmekümnendatel;0.7913
no;0.7911
probleemidele;0.7911
nurga;0.7911
talvel;0.7908
maade;0.7908
vaja;0.7908
reguleeri;0.7906
pargile;0.7903
võib-olla;0.7903
kapsad;0.7901
jäi;0.7901
suvel;0.7901
firma;0.79
toad;0.7899
korraldatakse;0.7898
rajama;0.7896
tasuta;0.7893
neelay;0.7892
istutada;0.7892
varustanud;0.7891
asendada;0.789
hulk;0.7889
elamise-olemise;0.7889
seaduse;0.7889
koduaiad;0.7884
normatiive;0.7884
teada;0.7882
paar;0.788
inimesi;0.788
tilli;0.788
öelda;0.7876
maski;0.7875
oska;0.787
ootame;0.787
anda;0.7869
tiitel;0.7869
küsimus;0.7867
kaid;0.7865
sisust;0.7862
aia;0.7857
sortiment;0.785
tuim;0.7843
säravate;0.7837
maha;0.7833
tippsport;0.7832
ainus;0.7828
uuesti;0.7826
muutunud;0.7825
karm;0.7825
aru;0.7824
vara;0.7823
lubage;0.7823
taim;0.7821
metsas;0.782
staadion;0.7817
ajal;0.7814
herne;0.7808
pelar;0.7808
Musting;0.7807
huvi;0.7804
ratsionaalne;0.78
osa;0.7799
Kandidaate;0.7798
promo;0.7795
dekoratiivseks;0.7794
rekordarv;0.7794
hea;0.7791
nokki;0.7791
kolmas;0.7779
aasta;0.7776
jagavad;0.7762
Neid;0.7761
No;0.7752
On;0.7751
tohutult;0.7743
dekoratiivne;0.774
Ehk;0.7739
järve;0.7735
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
spordibaase;0.7722
1000;0.7645
Eesti;0.7639
spordiplatse;0.7629
20;0.7619
Brigitte;0.7594
Leopold;0.749
Missugune;0.7131
