keyphrase;score
;1.0
noorem;0.8373
valida;0.8359
head;0.8348
funkab;0.8209
elemente;0.8205
laste;0.8199
-test;0.8171
menu;0.8166
vormilt;0.8153
positiivism;0.815
andekaks;0.8136
tähendab;0.8135
kontekst;0.8126
andekamaid;0.8114
intuitiivset;0.8112
võimalik;0.8089
näiteks;0.8079
koduse;0.8078
asi;0.8073
kindel;0.8066
saadavusele;0.8058
Need;0.8057
usutakse;0.8056
pojas;0.8036
eksistents;0.8029
enamik;0.802
printsid;0.8017
pind;0.8013
Seal;0.8012
arvab;0.8008
mitmekesisuse;0.8006
kodumaal;0.8006
Näiteks;0.8004
unustamata;0.8004
poja;0.8001
valed;0.7999
kolme;0.7997
meel;0.7993
korda;0.7988
alust;0.7987
kindlasti;0.7987
kuulub;0.7987
hingestav;0.7986
nimetada;0.7986
sund;0.7981
sime;0.7981
palade;0.7981
realiseerimisel;0.798
kahte;0.7979
pala;0.7975
avatud;0.7971
Et;0.797
arvates;0.7969
usutleb;0.7965
esimene;0.7963
kirjutamisel;0.7963
See;0.7962
mitmekesisust;0.7962
projeti;0.7961
kaks;0.796
iseseisvumist;0.7954
partneriteks;0.7953
koosneb;0.7952
eeldata;0.7952
balloon;0.7951
mitmekesise;0.7951
arvestatamate;0.795
asjad;0.7946
-te;0.7945
nimi;0.7945
üldisemalt;0.7945
ongi;0.7944
artisti;0.7941
sekk;0.794
eeskätt;0.794
intsidendist;0.7939
tea;0.7935
arenenud;0.7935
vabal;0.7934
omistavad;0.7934
paraku;0.7933
kujundatavas;0.7931
ühtekokku;0.793
murest;0.7928
toetust;0.7928
rege;0.7926
spets;0.7924
paindlikes;0.7924
nii-öelda;0.7922
teab;0.7922
tasub;0.7921
puhumist;0.7918
ansambel;0.7918
äärmiselt;0.7918
uute;0.7916
suhtumine;0.7916
paras;0.7916
vahetusel;0.7915
salvestatud;0.7913
no;0.7911
papa;0.7911
väidetavat;0.791
liikus;0.791
info;0.7908
lamp;0.7908
kostab;0.7908
tormiliste;0.7905
soost;0.7904
esitamisel;0.7904
võib-olla;0.7903
näitavad;0.7902
isa;0.7901
paremal;0.79
esitaja;0.7899
suurem;0.7898
kangemast;0.7897
ülekaalus;0.7895
maania;0.7893
veider;0.7892
alal;0.7891
hulk;0.7889
vanduma;0.7889
tegelaste;0.7888
üld;0.7885
paljude;0.7885
kombineerinud;0.7884
kuulate;0.7882
olemine;0.7882
kaist;0.788
inimesi;0.788
esile;0.788
eksperimentide;0.7877
mal;0.7875
ammu;0.787
vastuolu;0.7868
dieedo;0.7865
tuntumad;0.7865
eesti;0.7864
lausa;0.7864
erilist;0.7861
sisult;0.7858
arust;0.7856
helge;0.7855
pluus;0.7853
laineile;0.7852
tund;0.785
neutraalsust;0.7849
pold;0.7844
aafrika;0.7844
keeles;0.7836
algab;0.7833
osastava;0.7832
armastatud;0.7832
vahetu;0.783
varjama;0.7829
innuga;0.7827
terve;0.7824
hästi;0.7823
laul;0.7814
vabamaaniana;0.781
klann;0.7808
kunst;0.7803
vanade;0.7801
iidse;0.7798
Neist;0.7797
mehe;0.7792
kätt;0.7788
saadet;0.7787
skulptuur;0.7787
aasta;0.7776
Ene;0.776
Fotode;0.7756
No;0.7752
Allased;0.7741
Richard;0.7738
Aga;0.7726
87;0.7722
natuke;0.7711
Küll;0.771
armees;0.7696
Head;0.7695
ideoloogiliselt;0.7692
lubaksid;0.7687
lai;0.7687
albumit;0.7661
Mitte;0.7648
1000;0.7645
Dallasest;0.7644
Toorot;0.7641
Sealt;0.7616
Nigeeria;0.7615
Haile;0.7607
AEG;0.7604
1953;0.7578
Ismallo;0.7552
salvestus;0.7544
Popp;0.7524
Senegalis;0.7487
Waba;0.7348
