keyphrase;score
;1.0
mana;0.8364
neeger;0.8335
võimalik;0.8089
komme;0.8049
pakub;0.8025
taas;0.8022
tekitati;0.8011
aste;0.8008
amme;0.8004
teede;0.8002
pakku;0.7998
kindlasti;0.7987
seisma;0.7982
ikke;0.7976
vajam;0.7969
uus;0.7966
hom;0.7965
asja;0.7965
esimene;0.7963
kundede;0.7955
arvad;0.794
seedimine;0.7935
proov;0.7933
tass;0.7932
vaatasime;0.7932
torte;0.7931
geid;0.7925
kaitse;0.7924
hindame;0.7923
toodang;0.7923
kundedele;0.7919
tekkunum;0.7918
vaatab;0.7914
aeg;0.7909
esi;0.7909
tegemiste;0.7908
esimese;0.7908
ennest;0.7906
noort;0.7905
kliente;0.7902
saateks;0.7897
Istlist;0.7896
otsan;0.7896
omlid;0.7895
inimese;0.7888
seansid;0.7884
vastase;0.7883
inimesi;0.788
paar;0.788
aastit;0.788
käte;0.7879
viit;0.7878
viis;0.7872
traktorividina;0.7871
esion;0.7868
suure;0.7864
tegelikult;0.7863
viskit;0.7853
viimane;0.7848
omakandi;0.7848
aasi;0.7846
käime;0.7845
esiti;0.7845
ajama;0.7839
pakkude;0.7838
hulli;0.7837
jaos;0.7837
tutta;0.7836
poolioni;0.7832
enamjagu;0.783
kuud;0.7825
küsime;0.7823
detu;0.782
olegi;0.7819
torditeede;0.7817
tegullede;0.7817
kodukohvik;0.7817
mittu;0.7816
ajal;0.7814
reede;0.7812
teemia;0.7812
tahate;0.7811
inimest;0.7811
Illiksem;0.7808
meeldis;0.7807
harja;0.7804
paljudel;0.7803
minutit;0.7801
käige;0.7801
täiendanud;0.78
noortel;0.7797
mõtleme;0.7796
tuleviku;0.7795
hiljem;0.7794
algusest;0.7794
kinni;0.7792
lugedagi;0.7786
keemiat;0.7784
söömen;0.7781
naturaalse;0.7781
saigi;0.7781
voodis;0.7779
aasta;0.7776
moodu;0.7775
täiendada;0.7774
pidame;0.7774
buti;0.7773
jumal;0.7773
häid;0.7772
soolate;0.7771
jälle;0.7771
uudiseid;0.7771
mõisa;0.777
haigud;0.7767
asendustalunikke;0.7766
paragrahve;0.7765
vanasse;0.7764
kõiksugurahvast;0.7764
aastat;0.7763
ollut;0.7762
sedasi;0.776
teostitud;0.7759
korteri;0.775
naabervallast;0.7749
jutu;0.7747
hakkajat;0.7746
korterid;0.7746
peremees;0.7745
tahaks;0.7745
nuia;0.7744
kahtyllykse;0.7744
haigul;0.7739
näole;0.773
Aade;0.7729
lännu;0.7729
tööohutus;0.7729
Aga;0.7726
õigemini;0.7726
jäigi;0.7724
koolitustel;0.7718
remontidete;0.7717
jätkub;0.7716
puhastete;0.7716
natuke;0.7711
Teade;0.7709
kuda;0.7709
mõnu;0.7708
siuksed;0.7706
Uuen;0.7705
Uvendat;0.7705
nimekirja;0.7704
tasapisi;0.7704
korjata;0.7702
prille;0.7701
torti;0.7701
tahtsin;0.7701
viimase;0.77
kõrrasson;0.77
koolitus;0.7698
nännu;0.7696
riida;0.7694
kohaliku;0.7691
vastuvõtmist;0.7691
konkurente;0.7687
võtta;0.7685
puud;0.7683
pantu;0.767
Tillykse;0.7668
Seda;0.7668
valla;0.7668
kultuuri;0.7664
turismitalu;0.7662
lahti;0.7658
Omaid;0.7656
tööl;0.7645
tahad;0.7639
sorti;0.7638
mess;0.7631
Maria;0.7627
külan;0.7624
mullu;0.7624
Ants;0.7619
sandaga;0.7617
Seekord;0.7613
Te;0.7612
müüva;0.7611
Hans;0.76
19;0.7589
Taul;0.7567
Ses;0.7566
noori;0.7539
Palju;0.7518
Too;0.751
Levad;0.7489
Ilves;0.7487
maja;0.7484
KIK;0.7471
Tom;0.7465
valdkonnal;0.7406
