keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
laste;0.8199
anname;0.8174
taskus;0.8171
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
sidemed;0.815
probleem;0.8135
tähendab;0.8135
realist;0.8112
anna;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
usu;0.8069
kontakte;0.8067
hetked;0.8062
versiin;0.8048
segab;0.8044
interpreet;0.8043
-st;0.8032
inimene;0.803
oodatakse;0.8028
heast;0.8027
areneb;0.8026
subsideerimist;0.8024
näidata;0.8017
organism;0.8014
Seal;0.8012
teki;0.8008
taseme;0.8002
esines;0.7999
kolme;0.7997
ütleme;0.7996
meel;0.7993
interpreedid;0.7992
trio;0.799
issand;0.7989
mehed;0.7988
korda;0.7988
kooslus;0.7987
kindlasti;0.7987
abonoment;0.7987
nimetada;0.7986
oni;0.7984
aetakse;0.7983
arvan;0.7982
interpreetide;0.7981
sil;0.7979
reaalsed;0.7975
võimalikult;0.7974
selge;0.7973
Et;0.797
otsin;0.797
arvates;0.7969
lage;0.7967
meeldiv;0.7967
istuma;0.7966
asja;0.7965
asutus;0.7965
ütlen;0.7964
lastele;0.7964
esimene;0.7963
orgistel;0.7963
See;0.7962
võimalust;0.7962
elan;0.7962
kaks;0.796
usun;0.796
tekivad;0.7959
isiklikult;0.7957
unustanud;0.7951
toetab;0.7947
noor;0.7947
tendents;0.7945
pakkus;0.7945
ongi;0.7944
kuu;0.7943
unisust;0.794
koormus;0.7937
tea;0.7935
üldiselt;0.7935
veedate;0.7935
mängiks;0.7934
lood;0.7932
publikut;0.7931
toetust;0.7928
oht;0.7926
teose;0.7925
probleemi;0.7925
nisuse;0.7923
toimub;0.7923
nii-öelda;0.7922
teele;0.7922
mure;0.7921
tunduvalt;0.792
abi;0.7919
tegelema;0.7918
armastus;0.7916
armastame;0.7914
ala;0.7914
no;0.7911
niiet;0.7911
interprojektidele;0.7911
vaev;0.791
pakkuv;0.791
aeg;0.7909
D;0.7905
parema;0.7905
võib-olla;0.7903
vaatluse;0.7902
harvem;0.7902
suvel;0.7901
kujunemise;0.79
hulle;0.7899
sobib;0.7898
kardan;0.7895
pakuti;0.7895
vabalt;0.7894
meelitas;0.7894
ela;0.7892
firmal;0.7891
tegutseda;0.7891
ammendatud;0.789
ausalt;0.7888
marka;0.7888
vahetama;0.7887
researchi;0.7887
näiteid;0.7883
teada;0.7882
enamuses;0.7881
panema;0.7879
ootab;0.7877
minekut;0.7876
kerget;0.7871
ammune;0.787
ammu;0.787
toetaja;0.7869
anda;0.7869
aega;0.7868
sponsorlust;0.7864
eesti;0.7864
halvemad;0.7862
resultaadid;0.7861
ainuke;0.786
saade;0.7858
Ei;0.7852
vene;0.7851
dialemma;0.785
aktuaalne;0.785
pere;0.7844
ülesannet;0.7838
avaldas;0.7837
pist;0.7835
maha;0.7833
juhatab;0.7829
pani;0.7826
hästi;0.7823
bee;0.7823
maksta;0.782
uusi;0.7816
ajal;0.7814
pluss;0.7813
maksud;0.7812
reklaami;0.781
huvi;0.7804
osa;0.7799
sündi;0.7795
hea;0.7791
neli;0.7783
populaarsem;0.7777
orkestrisse;0.7776
tunnus;0.7765
olu;0.7757
No;0.7752
On;0.7751
allegro;0.7751
Aga;0.7726
Nad;0.7725
natuke;0.7711
regulaarne;0.7709
konservatooriumi;0.7705
lubada;0.7698
Esimene;0.7697
austamine;0.7685
Merrit;0.7679
145;0.7676
London;0.7629
Johann;0.7622
1966;0.762
Said;0.7618
Austrias;0.7572
Mozart;0.7476
Gerretz;0.7464
Tull;0.7445
Mont;0.7131
