keyphrase;score
;1.0
action;0.8431
head;0.8348
ideaal;0.8315
stress;0.8286
roll;0.8261
tellet;0.8242
Noorem;0.8228
laste;0.8199
taskus;0.8171
kodu;0.8167
programmid;0.8165
ring;0.816
arvasin;0.8156
tellist;0.8152
uss;0.815
saabub;0.8139
fakt;0.8137
probleem;0.8135
tähendab;0.8135
idee;0.8133
kodus;0.8114
andunult;0.8103
homme;0.8102
saavutada;0.8102
reaalne;0.81
tore;0.8092
tekitada;0.809
võimalik;0.8089
detaile;0.8086
toolil;0.8082
näiteks;0.8079
koduse;0.8078
asi;0.8073
olemise;0.8066
kindel;0.8066
segatud;0.8066
sorry;0.8065
printsiip;0.8065
Need;0.8057
detailselt;0.8055
klient;0.8052
pargist;0.8049
autode;0.8046
kontrolli;0.8037
istun;0.8035
võimaldab;0.8033
otsustasime;0.8033
punkti;0.8032
inimene;0.803
uksed;0.8028
annab;0.8027
usute;0.8018
tohib;0.8017
omandasime;0.8017
ideed;0.8015
meeldivus;0.8012
jurist;0.8009
seadmine;0.8008
vastasin;0.8007
koju;0.8006
saamine;0.8002
vanem;0.7998
kolme;0.7997
vastavat;0.7996
ütleme;0.7996
meel;0.7993
eile;0.799
parem;0.799
kurb;0.799
vend;0.7989
korda;0.7988
adub;0.7987
aluseks;0.7987
taust;0.7987
kooslus;0.7987
kindlasti;0.7987
kuulub;0.7987
Mind;0.7985
aus;0.7984
vastata;0.7984
asuv;0.798
seob;0.798
istute;0.798
kahte;0.7979
toetavalt;0.7976
suhteliselt;0.7973
selge;0.7973
Et;0.797
heal;0.7969
lapsed;0.7967
uus;0.7966
rentsildendan;0.7965
ütlen;0.7964
sobiv;0.7964
esimene;0.7963
See;0.7962
omanik;0.7961
vennad;0.7961
retke;0.7961
saavutamine;0.7961
kaks;0.796
isiklikult;0.7957
elasin;0.7955
hind;0.7952
PA;0.7951
vormis;0.7949
alusel;0.7948
noor;0.7947
asjad;0.7946
ongi;0.7944
positiivse;0.7944
eri;0.7943
sattus;0.7941
eduvat;0.7938
hetkel;0.7938
tea;0.7935
bankettide;0.7934
torn;0.7932
meetrit;0.7931
amet;0.793
soe;0.7929
kaart;0.7929
energiliselt;0.7928
oht;0.7926
praegult;0.7925
energiat;0.7924
toreda;0.7923
satuvad;0.7922
nii-öelda;0.7922
annaks;0.7918
viie;0.7918
äärmiselt;0.7918
vilju;0.7916
juured;0.7916
no;0.7911
sise;0.7911
aednik;0.791
aeg;0.7909
talve;0.7908
vaja;0.7908
süsteem;0.7905
isa;0.7901
arengut;0.79
unetuid;0.79
toimuda;0.79
inglise;0.7898
üürimisel;0.7898
parteisse;0.7893
kujutan;0.7893
unistus;0.7891
hulk;0.7889
tunnen;0.7886
intervjuust;0.7882
kuulate;0.7882
kommenteerida;0.7877
sildade;0.7874
armas;0.787
Kindlalt;0.787
ehitab;0.7866
eesti;0.7864
Millised;0.7861
AFP-d;0.7855
paned;0.7854
pakute;0.7849
hindan;0.7844
eras;0.7844
liige;0.7835
rajada;0.7833
allumine;0.7829
aru;0.7824
rektor;0.7818
osa;0.7799
st;0.7795
saadet;0.7787
neli;0.7783
vandeadvokaat;0.778
luba;0.7763
Juba;0.7761
Oil;0.776
torni;0.7756
No;0.7752
On;0.7751
kolhoosis;0.7748
las;0.7743
vä;0.7727
Aga;0.7726
tagama;0.7726
Mart;0.7718
natuke;0.7711
armetus;0.7666
30;0.7647
Concordia;0.7556
5000;0.755
Ahaa;0.7541
Merle;0.7482
Belarus;0.7473
Margit;0.7415
Café;0.7341
Oh;0.6839
