keyphrase;score
;1.0
forever;0.8627
null;0.8614
load;0.8517
andekusel;0.8401
valida;0.8359
head;0.8348
hull;0.8306
alternatiive;0.8242
tookord;0.8232
satud;0.823
intensiivset;0.8185
vale;0.8174
vorm;0.8169
wir;0.8166
nooremaid;0.8151
probleem;0.8135
tähendab;0.8135
alternatiiv;0.8135
valemit;0.8134
tekib;0.8124
momente;0.8123
homme;0.8102
lava;0.8098
seoses;0.8096
motivaator;0.8093
võimalik;0.8089
näiteks;0.8079
asi;0.8073
ained;0.8072
usu;0.8069
miniatuursed;0.8068
mere;0.8068
reegel;0.8066
auto;0.8065
Need;0.8057
tiptop;0.8056
variant;0.805
men;0.8044
fiiling;0.8042
edu;0.8036
istun;0.8035
min;0.8026
kindlat;0.8024
igav;0.802
tipp-topp;0.8017
istub;0.8016
Seal;0.8012
võimalus;0.8012
kombinatsioon;0.8011
spetsiifikat;0.8009
Näiteks;0.8004
aamen;0.8002
suhtleme;0.7999
positiivset;0.7999
vanem;0.7998
iri;0.7997
kolme;0.7997
ütleme;0.7996
võidab;0.7993
parem;0.799
kurb;0.799
omadus;0.7989
vend;0.7989
vahet;0.7988
mehed;0.7988
korda;0.7988
mitmekesisest;0.7988
kasutame;0.7987
kuulub;0.7987
kindlasti;0.7987
ajutine;0.7986
sisemiselt;0.7984
arvan;0.7982
toime;0.7979
vahetatud;0.7977
tead;0.7975
suhteliselt;0.7973
selge;0.7973
raja;0.7972
meelde;0.7971
Et;0.797
tippu;0.797
iseloomu;0.7969
kilo;0.7969
uus;0.7966
teades;0.7966
faktide;0.7966
asja;0.7965
uskunist;0.7965
esimene;0.7963
poistest;0.7961
tipust;0.7961
kaks;0.796
sisend;0.796
CC;0.7958
kilosed;0.7957
antud;0.7953
koosneb;0.7952
siledam;0.7952
noor;0.7947
tegemist;0.7947
nimi;0.7945
ongi;0.7944
kuu;0.7943
veest;0.7942
ressursse;0.794
hetkel;0.7938
kuumus;0.7937
tea;0.7935
seitse;0.7933
paneb;0.793
läbimiseks;0.7925
hinge;0.7924
energiat;0.7924
kaitse;0.7924
varju;0.7923
toimub;0.7923
nii-öelda;0.7922
efekti;0.7922
annaksid;0.7921
tasub;0.7921
viie;0.7918
nurka;0.7918
äärmiselt;0.7918
segad;0.7916
sobivusel;0.7915
ala;0.7914
vaatab;0.7914
no;0.7911
niigi;0.791
aeg;0.7909
vee;0.7908
läbima;0.7908
suhtled;0.7907
enner;0.7906
ebareaalne;0.7904
triatleet;0.7903
totaalselt;0.79
ilm;0.7899
vrakilt;0.7898
sobib;0.7898
sündmus;0.7897
misse;0.7895
kannatama;0.7895
kardan;0.7895
kujutan;0.7893
talente;0.7888
suurima;0.7885
maksma;0.7883
seada;0.7881
treening;0.7879
aega;0.7868
eesti;0.7864
testi;0.7858
paned;0.7854
maratone;0.7853
Ei;0.7852
kolmest;0.785
normaalne;0.7848
portsjon;0.7845
heas;0.7842
munema;0.784
treenida;0.7832
ametlikult;0.7828
palus;0.7825
aru;0.7824
proff;0.7817
diakausis;0.781
ujumine;0.7806
olukorra;0.7802
ET;0.7801
merre;0.7799
osa;0.7799
naerame;0.7789
kätt;0.7788
saal;0.7784
viha;0.776
No;0.7752
MM;0.775
29;0.7742
Albert;0.7738
USAs;0.7726
Aga;0.7726
Arizonast;0.7721
100;0.7713
natuke;0.7711
Ironman;0.7708
lõpetas;0.7707
Pole;0.7609
Hawaii;0.7579
Ain;0.7537
Calgary;0.7522
Estonia;0.7497
Lanzarote;0.7452
tohi;0.7436
Hermen;0.7401
Just;0.7393
Golden;0.7363
Mitu;0.7307
