EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
sõna- eristus;skandaalid facebook'i;uus isikuandmete;20 miljonit;number arvuti;infopala tavakodanik;iseloomustatakse interneti;uus isikuandmete;kasutava teenuse
informeeritud deme;infopala tavakodanik;kristjan port;asuvad andmeid;deme andmete;andmete lekkimise;võimaldavad andmesubjekti;andmete kuhjumine;maksimaalselt 30
põhjustab õigus;andmevarguse mõju;andmekaitse direktiiv;aastakäibest 20;arvuti ip;sõnumeid andmeid;port infoajastu;andmete traalimisest;13 aastastele
deme andmete;andmeid kasutava;port infoajastu;protsenti globaalsest;andmesubjekt andmed;andmete väärtustamises;infoajastu töötavaks;andmete haldajale;lood puudutavad
aadress töös;oodata kvaliteedihüpet;euroopas uus;neli protsenti;andmeid kasutava;port infoajastu;infopala tavakodanik;infoajastu töötavaks;20 miljonit
ettevõtetelt teada;sotsiaalmeedia teenusepakkujate;muutumas isiku;kuueteistaastasest õigus;valides eestis;kogunud info;andmed paljudes;infopala tavakodanik;muudki muretseda
paljudes ettevõtetes;liidus andmekaitse;iseloomustatakse interneti;tuntud sotsiaalmeedia;pangakonto number;interneti tekke;sõnumeid andmeid;õigus andmeid;30 päeva
kvaliteedihüpet vabakogunemine;koguvate inimeste;infoajastu töötavaks;tööandja käsitlenud;isikute andmed;tehnolooga kommentaari;tehnolooga kommentaari;andmevarguse mõju;paljudes ettevõtetes
kultuur muutumas;globaalsest aastakäibest;andmetega viimase;ekspluateerimine euroopas;valida kahe;informeeritud deme;levinud tavaohtlikud;info olemasolust;töös vaja
