EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
ütles jalgpall;võrdsed eesti;kontserdil pruugi;sündis pojatütrele;no head;juunis juuksed;juunis juuksed;vaatasin 60;teatrist nii-öelda
võib-olla kahjutunne;tundsin koduigatsust;ettevalmistus sügisel;kuulanud kuulnud;loop onu;värvida tänapäeval;mustamäe päev;juunis juuksed;7000 korralik
algas peobiograafilisest;korteris 97;vormi no;nimetatakse miinisadam;solid 10;naasema igav;mängis suvel;raadiokuulajad täna;õue karge
võtadki elementaarset;pacem pardid;ööveegrist värve;võtadki elementaarset;old uno;mõtlen õue;näha ikke;laulumees esinema;eestlased meeldiv
osa lõhutud;mehele pannakse;tundub artišoki;lausa imetlemis;uno solid;päike tõuseb;nägin esmakordselt;laulu g-korpuse;aastase härrasmehe
jälle ütlevad;keskkoolist mäletan;põlvkondade esindajad;21 sajandi;aeg hull;varsti kolm;mäletan paprika;jälle sõna-;lihtsalt lahti
ansambel laine;olnudki naine;nägu austraallased;64 ilmus;noorem vaja;okei kohalikud;muusika maaletooja;näen värve;tundub hästi-hästi
ujumas aeg-ajalt;aastat talvelgi;kolm-kaks-kolm aastat;tauteisi dima;vanad head;näha ikke;puped vaata;kuulame muusikat;liit eesti
kahjuks lahkunud;perekonnas teagi;tavaline lilled;talvel kiirelt;out frank;vaatasid vangutas;tahaksin laulda;lapselapselapselastel lapsed;sisserändajad austraalias
