EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
80 õhupuudus;laulatussõrmuse sõrmest;mõtlesime küla;rabas 111;vanem noorem;vennaga uurimisreisile;111 ruutkilomeetrit;eestiaegne sidetöötaja;ütles 10
maa-alused varjundid;kahekesi piirisihti;tugev elektri;tekkis mõte;signaali ongi;varjudes metsa;puude sõitsin;vaatasin lasnamäe;hiljem jälle
vaadati valmistusin;täpselt salatooriumide;sanatooriumis suvilas;vanem noorem;darja termini;lätlased läti;mõtlesin auk;10 rabatüüpi;üldse vastatud
rehepeksumasinaga traktorit;täitsa sagedasti;huvitavam kongis;silma emaga;politseis number;mõtlesime küla;vennaga uurimisreisile;inimese röövinud;jõudis 18
julgeoleku ajalehtedes;tänavale töötas;juhtus tagajärg;panjees jooksma;vaip meeter;eesti raadio;kõikjal siberi;uurimisreisile kuresoosse;lahti üldse
vaikselt rõõmustav;külje keeratagi;lasnamäe kaevanduste;49 aastal;habemenoa viru;röövitud rootsi;kuritegu toime;peidupaik peidupaik;karjuti huvitav
natukene uksepragude;lainepikkusel jälle;rehepeksumasinaga traktorit;oioi 40;viron veriselt;vaatasin lasnamäe;kindlasti võõras;läkski julgeolekusse;lõppotsuse 25
kuue seitsmemeheline;mõtlesin auk;ümberringi hoiatussignalisatsioon;lõpuks lõigati;ongi richard;kasutasin jahipidamiseks;saksa politseiniku;pääsesin saatusest;mõtlesin tea
puuke lihtsalt;raadiojaam rikki;eestiaegne sidetöötaja;aeg lugesis;metsa tallu;üksainuke venelane;jälle vanglasse;111 ruutkilomeetrit;lihtsalt lahti
