EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
ulatuslikud õhurünnakud;uuritakse võimalusi;viktor janukovitš;sergei usplagnikovas;idee taskust;võistkond erna;augustist stuudios;kokkuvõtte laupäevast;mari-liis huvitavat
kokkuvõtte laupäevast;alale täna;elama ukraina;hoiatas zidane'i;näiteks kootakse;aasta näituse;eesti turg;juusbetoonitehase tootmisliin;relvademonstratsioon turniir
aastal jälle;mõeldakse uuele;tööd elektrigeneraatoritel;350 kuupmeetrit;resolutsiooni teksti;losse tartu;meremuuseumi direktor;pealkiri jätkab;osaleb 10
tänapäeva tootmine;eestis kiikatega;automatiseeritud nupule;kaks pantorite;osa une;kai vare;festival osaleb;leopard tööle;47 aastat
resolutsioonis otseselt;alustati hoidlikes;asjad testisime;töötajate professionaalsest;teatasid eile;riiet üritus;täna alatskivi;kaubabetooni tänavas;õhurünnakud hezbollah
animalistliku kunsti;koguneb julgeolekunõukogu;kostrale operatsioon;tootmisliini ikodori;aeg annab;külastada nolcanite;novikov venemaalt;ümberringi ehitatakse;-te aastate
suurepärast stressitaluvust;räägib vambola;arvate animalistliku;skulptuuri festival;taas osa;teatas türgi;külastada nolcanite;bensiinijaamad teatasid;kaadripuhastus teatas
toimub ukrainas;külas teatel;25 augustil;toodetud 1996;kõikjal paraku;parun arved;käsitööliiki kahtlematult;tingimustes 90;korraldada tänavu
toodame äärekive;teatas omavalitsuse;festival 10;bensiinijaamad teatasid;hullu meest;kujurid pilgu;stsenarist lavastaja;25 augustil;õpetame inimesi
