EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
sõprusringkond toetusgrupp;noorte disainerite;2012 hommikust;vanaisa vanaema;uskuge head;hommikut tänane;kutse moekunstnikke;2012 hommikust;räägi inimestega
koovutas loo;võeti tegelikult;oodata brandenburgi;süsteemi inimesi;istun blokkide;üldse kutse;eestlastele sõbralikkust;loomeinkubaatoris tööd;jooksev tööinimene
eestis väiksemad;esimene assotsiatsioon;tööga lennujaamast;andis berliini;unistab inimene;kohtuda sealse;baltic fashion;lõppenud berliini;maailmale öelda
võib-olla üritusest;puudutab disaineri;hommikul tõmmata;toetusgrupp kohalikud;funktsioon mismoodi;eestlased kutsuda;ütles ungaris;okei eestist;armastavad hästi
arengu ruumine;eestlastele sõbralikkust;moedisainiala ajaloost;vill võib-olla;tooksid no;baltic fashion;hästi unistasin;valmis uute;inimesed üldse
talised pandi;tikitakse pärleid;avatud keskkoolile;ateljee juhataja;disainer iso;iseseisvalt eestis;pariisis üldse;fashion kädwok;üldse võimalik
koht telk;ideed toimus;baltic fashion;kohtuda sealse;aspekt tea;esitlesid sügistalvist;võrdled norra;business voodi;kiiresti võtab
silmad mustaks;moekaugete inimestena;kunstiakadeemias võrdled;koostöö konstruktariga;telgi real;astub uksest;lisa naeratab;eye tervitussõnad;töötama iseseisvalt
tegelikult taasleitud;moelooja lähenes;loomingut märksõnad;lubada vanasti;iseseisvat osa;edukas moekunstnik;arvan loomingulises;korraldajate valitud;inimene võtab
