EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
kindlasti usaldusväärsed;toimega mikroorganismidele;raamatunägu lemmikloomade;maakondades püüame;probleem vett;tänapäevases mõistes;räägime täna;puurkaevude veeanalüüsid;inimesed üldse
aastal eesti;kõrged temperatuurid;küsimusi säraga;lemmikloomade hooldamise;number sugugi;võtame ühendust;aeg küsida;joogiveemäärus joogiveemäärus;struktuuri keetmisel
arstid ütlevad;näiteks humiinaineid;hapnikuprobleem katlamajas;aireerimine toimub;oleva filtri;oluline inimesed;esimene küsimus;mürkkemikaalidega jällegi;tundub eestimaa
kaks küsimust;kaevu omanikud;veetöötlusjaama ehitamiseks;tuletame meelde;head vee;võtan erinevus;joogiveemäärus number;salvkaevudeks puurkaevudeks;laborid tervisekaitse-
vajalikud laboratoorsed;kasutusse põhjustada;beebid helistamast;kolm korda;meetrit vale;pesule imelikud;väikelastele küsime;settib raudoksiidina;analüüsid kindlasti
joovad levinud;päevast lugupeetud;praktiline käsiraamat;viis 10;saabki vett;joogiveedirektiivile euroopas;esimesena keskkonnakeemiku;allikatest näiteks;näiteks lõuna-eestis
politsei kvaliteetsem;laboratooriume kvaliteetseid;pudelisse aetud;osalusel toimunud;joogiveemäärus number;vett kestis;kuu aega;lihtsalt hapnikunälga;soovitav aeg-ajalt
raamatute autor;tollal tartu;veevärk aastaarvul;meetri kõrguselt;võimaldab näiteks;palun jäänud;aastaarvul palume;veterinaarsüsteeme keskkonnalaborid;ametiasutuste aitavad
toimub õhuhapniku;hapnikuga 11;tänane kuuspakk;ütles ütle;head laborid;ütlete eesti;teabega puudutab;lämmastikgaas süsihappegaas;pakutud 10
