EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
orelisaal kammersaal;festivalil vereülekanded;baltimaade muusikuid;tegutsenud 30;nooremat hästi;õppida klassikaraadio;saaremaa ooperifestivalil;läti raadio;üliraskeid pea-
stravinski teosed;ooperit põhineb;kontserdisaale euroopas;korda korda;black box;orkester lisandub;baltikumi aastaks;pidulik avakontsert;annavad kontserdi
joonise kujundlikud;andnud 50;teder helsinki-music-idele;internetis sobival;prints matsu;rääkisime helsinki;dirigent paavo;tänases saates;14 seitsmeteistaastased
plaksutatakse samamoodi;parcifol kasutatud;heligaja külaliseks;preemia preemia;eelnevalt arvutada;pianishima mängib;kuulaja kuulab;dirigeeris eesti;oruvee soovitusi
baltimaades kuulda;noorteorkester 28;tõeline orkestripidu;kontserdisaalis esimese;resonantse summutada;heliloojad erinevad;koor osales;ooperifestivalil heliseadmeid;võitis hästi
suuremate vormide;materjale ajas;hooajaga eesti;dirigent kontsertmeister;maineka autasu;toimetaja annika;kontserdi nädalal;kõlavad rääkisime;30 kaheliikmeline
kõlab klassikaraadio;õhtukene sisenedes;kuuleksid täpselt;uue maja;music ideoloog;muusika vaatasin;mainekas muusikapreemia;tänavusel läänemere;igapäevane praktika
projekteeris soome;akustilise projekteerimise;28 augustil;kohti abiseadmeteta;faktuur selge;suur kontsertsaal;pala piano;balti riikidevaheliseks;taastamise 20
hetkel muusikat;kollektiivid esinevate;mainekas muusikapreemia;box võimendusega;15 null;dirigent jääb;sibeliuse akadeemia;angeles kontserdisaal;-le aastapäevale
