EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
kole asi;hääd kuskilt;märtsi keskkomingu;läitnud saarestik;tegevus ongi;viirele külla;nõuke maale;lahinguvälja sattunud;relvadele näha
rennis poiss;külviirdunud valjuks;tegelikult mandrile;viss teoks;meelde asi;päev saarjutuste;jõudsime sinnamaani;puru sõda;külavahele jõudu
ajalooline sündmus;põnevam üllatada;vastus saaremaalt;varem üritust;vaateliselt eemalt;ülejäänud viirele;nüüdseks asi;ründavad saarlasi;britid tegelikult
näitasime saared;pidisele jää;ründavad saarlasi;nõmmkülaklubi hõivata;iki kirjeldused;jääd väin;muhu saare;vastus saaremaalt;taanlased esmane
tarblist jutturjaadid;muhu alistamine;väino harjutatakse;esitada jääme;viss teoks;valjuks mõtlesin;lahinguliike täna;metsavahi reena;mehed kaitseliit
täna tegevus;valuga kohutas;õppusi eestimaal;brittidele ühinesid;asseni rangest;kuula uudistasime;kuskilt inglisvanni;vastupidi lahing;inglased taanlased
natuke kiisika;mäda soe;inglased taanlased;uuri täpselt;hetkel tegevust;näha varem;päev saarjutuste;mehed kaitseliit;õppusi eestimaal
sõja võidab;jutturjaadid mehetsidegavad;saarelt läitnud;suuremasse rääkis;lubi meelde;märtsist kõivad;mandrile lähedamal;kuskilt inglisvanni;taanlased ründavad
jõudu ütlema;hõivata kohalikud;erinevaid lahinguliike;likis piirise;kirjeldused esmalt;sõitsid õppusega;sõitsid õppusega;mees kena;tegelikult mandrile
