EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
küsimust puudutavadki;tippnäitleja ütleme;aeg arvutis;tänaval 35;vaatad head;võtta külastajaid;stuudios täna;tänases saates;sammuks loomulikult
probleem pahasti;mõtled kodus;äkki kunstikoolis;eluperiood korraga;kõlab cohesion;lootsin näed;hääled kostavad;muutlevad haapsalu;ongi võib-olla
põhiliselt trügimist;võib-olla päriselt;tallinnas katariina;ühiskonna 100;objekte selga;carlos santana;hiljem ütleme;mõttes vanalinn;tähendab ongi
leid õnnestus;muutunud sajakilomeetrine;alguses skandinaavias;esimest korda;arvasin valesti;elamisest maal;õhtul hilja;stuudiost küsimata;tegelikult loomulikult
olivia provintsi;-te alguses;oleneb ummikus;cover'id varja;idee vaatame;loomulikult eesti;võib-olla päriselt;valimistepäeva hommik;otsuse tahaks
inimeste järjekorrad;mõttes 91;sõna eksistentsiaalne;perioodi tõenäoliselt;kodu ütlema;nõustusid lõpuks;üritab rääkida;püsielanik viis;kuus aastat
mugavustest kindlasti;vajan powerit;lõppkokkuvõttes tallinnale;asi tihti;interpreteerid no;päevaga raymarsi;lähedane paik;ema kodus;aeg-ajalt üritab
kateedri juhataja;kildorit tinduriks;katariina käigus;tualettide disainerite;may disaini;helistage palun;juhataja ütles;valikut katariina;aeg-ajalt jällegi
rahvusvahelisel tasandil;käib tallinnas;ütleme kolm-nelikümmend;kolm mängu;andmas 90;täna hommikul;ootan last;jalutan neljandat;isiku arvamus
