EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
vihahood määratas;alateadvuses külmavärinad;asi kilomeetris;aru riskantset;asja andmeid;poiss lakkas;ütles leo;lastejutte poisid;võib-olla juhtu
lihtsalt kohutavalt;tundus tuksukski;nädalaga unustada;vette sülitama;andmeid täpsustasin;tõi kaasa;vaatas kahtlustavalt;ükshaaval vennakesed;las ütles
fosforiidikaevanduse arvan;suitsupilve hoidis;lihtne mure;hierarhias liidrite;kodus värk;rääkisime meenus;kooli veidralt;tülikas väikemees;üldse kooli
meeldi koerad;jube kõvasti;kohustused väike-arvi;peatuse vanal;hirmutav iseloomulik;hüppas millegipärast;lõpetasin püsis;millegipärast pimedamasse;kõlama lausa
tšekist vikvam;kingissepa kuller;õhku ruumi;jutte rituaale;viimaks koduse;kartsin naerdakse;vaatasime vaikides;mõista viktor;ebaloomulikult risti-põiki
tekkisid vanaaegsesse;vanamoor vingwami;vaatlusi öösel;puu silitasin;seost tabasin;üksindust hiilisin;poiss lakkas;koerad seletasin;teisiti ülejäänud
lõunaservast paremale;vaiguhõngu polnudki;probleeme märgistas;pikalt marta;tibutada tookord;nina teadsin;millegipärast pimedamasse;esimene kord;päev enam-vähem
laseb rangeid;ütles mõtlikult;lauaplaati vaatas;detailide liha;teada hetkel;alandavat juhtunudki;noori kuuseokkaid;vanematest õdedest;näinud no
suitsetamine kõhvimine;järgnenud pikki;jõe tükk;kätt korda;uinus suundunute;ütles riiulit;erakordset osalesin;poisipõlv raudliikmeks;juhtu üldse
