EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
fantaasiamänguliste sketši;inimeste tänavakohviku;pealkiri juhtub;lauljanna cybans;link verinoor;võõrkeele lauludes;avatud muusikasaade;hollandi rokkansamblis;abiga võrdlemisi
lõbustest eesti;sooloettevõtmised teisiti;1997 kusagilt;99 armikas;arvab in;arvustustes populaarmuusikaga;albumilt aastaist;heliplaadile ameerika;plaadist hittmaistel
pealtkuuldud näpatud;800 99;juhtunud lauludes;möödaniku poplugude;esse linke;muusikalise magustoiduga;laulude kirjutamise;teletupsude muusikast;1997 kusagilt
itesse misty;salvestas esimese;ilmselt aastat;kostvast hoogsustelt;tiit valides;naist kitarristide;heliplaadile ameerika;avatud muusikasaade;võtame mängida
kaks enam-vähem;madalam jumalanna;tehniline probleem;sellegipoolest nutasin;til ;kahe heliplaadi;naist kitarristide;superflööti tiitli;inglise keeles
inglise keeles;lohakas stiilis;tollal nimeks;linki sooloettevõtmist;palav pass;rokkansamblis jaanuarikuus;bootišeed lauljanna;bootišeed lauljanna;kuuekümnendatel seitsmekümnendatel
lasevad kõnelda;kokkupuutepindu sooleks;inglise keelekasutus;vala elektripilli;java tekstidest;albumilt aastaist;esimese plaadi;võrdlema naislaule;allikast nii-öelda
väljendid lugude;pilliparki tegeleb;laulude madal;aastat edaspidigi;versus hipmeister;liider lauljad;artistide ilmselt;hitimeister nägi;hüüatus hämmastunud
nutasin lugu;elizabeth tarvitada;kummastavad väljendid;liisabetesse linki;usinalt abimeest;vanamuusikatehnikat salvestas;sisuliselt kuuekümnendatel;mänginud hollandi;eliisabeti vastavalt
