EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
tööle onju;piisavalt soe;meetri kõrgusel;hotelli 20;summa 10;nakkusraadioeetris tervist;doktor henry;saaremaale lihtsalt;banaani-ananassi ristsugutis
osa elust;mere mere;erinevatel põhjustel;lääneosas keskosas;temperamentsed no;tänan tagasiside;erinevad ravimid;kõrbekliimaga väikesaarel;ehitajad tundub
korda rääkinud;metsasorti kasvab;soome turistid;kreeka hispaania;valida tea;eriti teatsüklomaniana;nakkusraadioeetris tervist;angeleses raadio;kindlasti võtma
öeldi kuskile;mägede nõlvadele;puhkamas turismihooaeg;tristo vas;aeg part;arsti õed;mälestuste näol;madeira ajaloost;leiab piisavalt
jooksma küsisime;keskosas pakun;põhja-aafrika lõuna-euroopa;popist puuvilja;absurdne summa;ekspeditsiooni kuulutas;viitsid passida;ütleme kanaaridele;päeva väga-väga
tohutult tunne;soodsam sõita;päritolu huvitav;autosse pane;uus sorry;sõitma süda;madeira külastajate;tänases saates;liha super
majades elasid;järsk keha;fotode kuurordid;ilusasse parki;kodus onju;loodan inimesed;rääkis inimestega;ilusad rannad;väga-väga tuuline
samamoodi rendiautod;variant kuskile;kategooriasse kahjuks;metsikut metsikult;niuksed temperamentsed;kohast rääkida;eriti teatsüklomaniana;nakkusraadioeetris tervist;annavad 10
lihtsalt lastakse;linn portomoneesi;erinevalt kanaaridest;linnakesed linn;vett arvestama;jäänud kirju;ekspeditsiooni kuulutas;käisime 1600;ükskõik-ist nõlva
