EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;no arvan;võistlused toimusid;täpselt teadsite;kanda näiteks;soomes laupäeval;võistlusnaisekandmise maailmameistrivõistlus;maailmameistritega naisekandmises;40 võib-olla
käring world;tähendab melisatav;võistlusnaisekandmise maailmameistrivõistlus;siuksed 20;käring world;õnneks eestis;spordiala maailmameistriteks;kahekordsed maailmameistrid;näiteks aeg
uusorg birgit;meetrit eestis;suur võistlusnaisekandmise;jäänud seitse;protokolli vaadates;soome keeles;maailmameistriteks laupäeval;maailmameistrid täna;näiteks rada
üldse pilt;maailmameistrivõistlus üldse;maailmameistriteks loomulikult;kahes stuudiosse;kaoks ongi;maailmameistriteks laupäeval;keeles naisekandmine;tegelikult naisekandmine;võib-olla 50
suur võistlusnaisekandmise;253 5;pilt võistlejate;pannakse lõpuprotokoll;championships soome;naisekandmine maailmameistrivõistlusi;kahekesi maailmameistriteks;aspektid naisekandmisjooksu;naisega kindlasti
võistlus tõsine;isiklikku rekordit;arvan võistlusel;kannab inglisekeelset;aeg seisma;kannab inglisekeelset;inimesed eestis;kiiresti võitjatena;toimus suurejooneline
annela ojaste;arvan võistlusel;inglisekeelset nime;starti seisja;ulrich tegemist;soomes soomes;eestis väike-maarjas;pilt võistlejate;läbisite 55
nali tihti;korraldab gaasin;naisekandmises võistlused;paides korraldasid;arvad läbiksite;ambos annela;maailmameistrid maailmarekordomanikena;jälgima naine;eeldan vaadata
põhjus rohkemad;pannakse lõpuprotokoll;finišijoone näiteks;40 kanti;no arvan;tõlkida abikaasa;olidki olimegi;raadio korraldab;55 5
osad no;tähendab mutt;õhtul käisime;määratud 253;birgit no;kaasa toonud;võitjatena maa;eestis pannud;253 5
