EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;sajandi suurimat;1960 1964;tulidki 1963;gary powers;levimuusikasse 1964;levimuusikasse 1964;levimuusikasse 1964;1960 aastal
lauluaastad tekstiililinnake;piltki klarnetipala;frenkeli lauluaastad;aja katsumustele;powers vangistati;esimene lauludega;mäletan aastal;aastat 1960;jälle olümpia-aasta
vietnamis laiendas;aastal frenkeli;19 muusikut;jaapanisse korraldati;usa president;nõukogude lauludest;rock rowley;12000 näitlejat;ületas rannikovi
meeskondlikus arvestuses;suurim naftatöötlemiskeskus;esimese inimesena;itaallased hoidsid;ebaõnnestus new;tänapäevast varianti;plaadistanud paljud;61 inimohvrit;kaldal hiljem
ansambel eesti;aastat 1960;renise lauluga;noorsoo- üliõpilasfestivali;normeti kodu;1954 aastal;lauludega maasaunas;frenkeli lauluaastad;läbides 41000
populaarsete muusikalide;puutub levimuusikasse;alustatud vagusid;61 inimohvrit;refis poni;kolmanovski vals;lauljate kuulajate;aastast stevie;lõppes 27
chuczelov purjetamises;valminud ööviiulit;jõulurõõmu lennundusest;meeskvartett ime;wonderile bob;paljude lauljate;johnson aasta;võistluskontserdile esimese;laulu kõlas
vasta babadženiaani;lund sajab;aafrika maade;aastal bob;stevie wonder;alguses kaugemat;aastat trükis;kümnendi lõpul;lennu maa
wastneri nimetul;kõlab sepa;suurimat levimuusikaplahvatust;tütarlapsi paneemast;unusta paari;meenutada 16;mõtlematu instrumentaalpaladest;võitis floyd;müncheni kesklinnast
üro peasekretär;viimane eksam;emigrandid üritasid;mancini kuujõgi;uus tants;uus tants;hilisemad telemammutid;lauludest mäletan;lennukõrgusega 327
