EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
nimetus birma;numbrit kannab;vietnami-kambodža laose;jutustatakse maailma;int artiklis;vietnami-kambodža laose;vietnami-kambodža laose;muusikakultuuride omapärast;jõudsid indo-hiinasse
karismiti juured;rahvaste muusikakultuurid;maad nimesid;põhinesid rama;kindel tekst;birma kunstiliigiks;birma teatri;kagu-aasia maadest;tutvust vietnami-kambodža
hiiglased kulutati;põhiliselt organisatsioonilise;emotsiooni reaalset;pöörduti laulu;abinate funktsioonid;indoneesiast kutsutakse;helistati kagu-aasias;reeglina rahvalauludest;sajandisse 15
ootamatult aktsendid;hinged pantheonis;laseme tantsida;seathakatest lugudest;number lihtsalt;trumm džaulong;budism kohaneb;indoneesiast kutsutakse;37 põhinati
esimesed meenutused;elukombeid reisida;maailma loomisest;näinud õigemini;publikule head;budism kuningas;jamiimikale võõramaalasele;muusikalinäitlejate väljendusrikas;seitsmeteistkümnendal sajandil
kõlavad passaažid;muutuda elanud;sajandil repertuaar;templid pakoodid;vain kuulus;õpetada tripitaka;trummidel mängijad;jõe orgu;nõukogude tšehhi
tantsijatel põlevad;esivanemad moraalne;iidsete austamisobjektide;pantheonis kuningat;iseloomulik tempo;ksülofoni diakongide;varieteed kabareed;rahvuslikke vorme;12 aastat
painutatud paati;levinud lõuna-;instrumentaalansamblite tüübid;õpinguid alustatakse;kannient vees;trummide ripuvad;ksülofoni dekongid;teispoolsest maailmast;12 veebruaril
stiilides stiili;pärit indoneesiast;laulja isikus;näitlejad tantsisid;printsess neli;13 keelt;maailma loomisest;mäena kuueteistkümnendat;aeg-ajalt katkestasid
