EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
resonants dialoog;jõudu powerit;laval jõudu;orazinidega premeerida;võimalus näiteks;keiu virro;lavastusega mõtlesin;eetris teatriluuk;inimene tahaks
gide kõht;senine küünarnukitunnetus;õnneks videod;tobe abituse;asi nimetatakse;loodan saatekülaline;äkki õudusfilmitegelane;stuudios oledki;võib-olla kaugelt
okei võõraid;tegelaskuju klammerdub;ajal lavastused;ühiskonda kirjutab;karlova knows;lavastajad räägivad;näitlejatel rääkimast;intervjuusid hetkel;väga-väga tänulik
tortumas urmas;tundub jube;esietendust eriti;näevad täpselt;knows kaardil;loo lugu;lavastajad räägivad;saatekülaliseks kirjanik;põlevad endiselt
hetkel lähikondlased;eriti elektroonilised;sisustust stuudios;vaatab sobib;tekib resonants;aru keelest;tihti tegelaskuju;rääkida tahaks;hetkel tegelikult
sööbi tekkiski;perekond hullem;üritan kirjeldada;tekib väsimuse;intensiivselt keskendunult;lõbustama inimesi;kirjaniku piinu;oledki unistajad;küünarnukitunnetus väga-väga
kõla kõla;mõelnud lavastaja;elektroonilised las;aru keelest;normaalne inimene;keldrihämaruses rääkivad;ajal lavastused;teatrisse 16;võib-olla inimesed
õnnelik aeg;traagilistest asjadest;näitleja laura;räägivad stereotüüpselt;raamatu never;stuudios oledki;näitleja laura;tegelikult kolm;tundub soigamiseks
mõtlebki mõtet;asjad tegelikult;näed põhimõtteliselt;publikuni viia;tekib tobe;inimene saali;kunstnik priidu;tahaks toimuvad;oodata lihtsalt
