EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
taheti vägevust;ulatuks sarvedeni;installin kuulake;maison külitud;adrad head;küla vainudel;märgid järgijad;sõnajalaõielood esimene;keerutavad laululavaesisel
enamus kolhoose;rahvakommete uurijal;järvest jõulu;esmalt pandi;kurna tall;eesti köik;kommetest looduse;järvest jõulu;80 aastat
süüdatakse jaanituli;pehmeks lähtud;teritame kesk-eestis;miljon 115000;näiteks jaani;saaremaa valssi;küllap mõnegi;keelpilliorkester jaanituli;tõusis kiriku
kesvamärjuke kese;aastat tähendus;hääled lõhnavaid;20 kongressi;soones edu;rõõmsale rahvatraditsioonidest;kevadel mehemoodi;ringvaadet päeva;tööd tõsiselt
vastaspoolne osa;tossavaid piibud;tänaõhtuste haruldasemad;isale liguunen;head lennaksed;kuulsite ringvaadet;tutvustada tartu;jätk laulupidulauludega;päikesest pruunistunud
õlleklaas tühjaks;20 kongressi;viljandis lauldud;koondorkestri oksatest;kommentaar kombed;metsast pääseb;puude rohelusse;muhuõllemeister ivan;eesti reporterid
kuulsamad õllemeistrit;ajalukku vähestel;kukkumist kuulda;artellide klubi;ankruga astuvad;karjale õnne;tõusis kiriku;vanade rahvapillide;aastal moskvas
anna teast;kultuuriosakonna juhataja;jätk laulupidulauludega;leidub möödunud;esimene sõna;olemegi manas;liikmeline lauljate;karjapasunad kutsuvad;paremad kohad
ehitis sündmus;heinamaal juuni;ootav jaanik;80 aastat;avaakordid head;maison külitud;rahvapilliorkestri energilise;installin kuulake;küla muiste
