EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
mine-tuletised väljendada;sobivat uut;kirjutan sageli;jätta näidaks;alfa ring;tõlkijana pakkusid;sekkuda keelehooldeprotsessi;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
nii-öelda võib-olla;vastupidist suunda;saabunud elektron;mõeldaks samamoodi;pohlak signe;õppida keel;eesti põllumajandusülikoolis;klaarime keeletoimetajate;sõnu üleüldse
nädalal keele;inimene rääkima;haridus- teadusministeeriumi;toimetaja mart;termini actor;sõna keelevõistluses;osalejaks loetakse;otsustanud eestisse;rahva asja
väliskohakäändeid asendatakse;põhitähendus tegevusprotsessi;kestlik hääletamiseks;üldvõitjaks kuulutada;signe siimann;juhindi euroopa;kuulama järjekordset;keelehooldeprotsessi ülevaade;kirjutistes võimalikult
katked keelesõnumile;juhtmed aitab;ametiametnikuna nelja-aastase;variante valisin;tasub tekst;esitaja kaarel;õigus rääkida;intervjuud miga;lääne-eestis aastast
tõepoolest põrkad;sekkuda keelehooldeprotsessi;sõnumis teemaks;loomulikult bluff;vorme mitmuse;noored inglisekeelsete;vorm tõlkinud;sõnavõistluse sõnaus;kohtud ilusa
soomlane õppima;eesti filoloogidiplomit;toreda sõnamänguga;võib-olla arvan;algseid vorm;ivar jung;aastat rootsis;näiteks tegusõna;õhus võib-olla
noored inglisekeelsete;tähendab suunda;veega pehme;tõlkijana esitles;kehtib termin;armastaks võõrsõnu;sõnumi saadet;tõlkijana esitles;nii-öelda ametiametnikuna
karina tamm;sise- väliskohakäändeid;hoolitsetud kirjakeele;august viin;ainsuse vorme;leidnud tagasiside;välismaalastele õpetajad;eesti keel;kirjutan nii-öelda
