EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
andmeid ilukirjanduslikus;hüüatusi nohos;kaane numbriga;marsruuttaksos keila-joa;asjad detail;kuus meest;kaebab inimene;luulekogu pealkiri;12 väikest
metkordiama päevikuperioodi;ropendamisele kivirähki;eriti põhja-ameerikas;tennisetrennis käisin;number vorm;kose-uuemõisal tuue;maria-ann randolfiga;valju ooperihäälega;ongi teada
varem eestis;muusika asjast;kiiksuga inimesi;lossis arvatavasti;arv lost;küsida kesid;rühma vaatab;rääkisid raamatutest;asja ehitamine
lihtsalt lendas;ootamatuid elumärke;saadetist ootamas;13 romaani;algobjekt võib-olla;pane ajuga;küsida asja;mees 25;päriselt lihtsalt
oidipuse oletatav;kosmilise rütmi;vesi loodus;lebab selili;algidu algobjekt;hasso krull;tegelastega identifitseerida;vaatasin viimase;kolmapäev 20
nii-öelda kirjanduslike;istusime toas;genereerima lausestuse;koapoyaranss komandosid;ütleme traktor;kontakti maru;number vorm;eurovisioonile tunnen;neli ütles
piiblikeelu tööd;raamat natukene;helistasid karl;maailma portreemaalijate;genereerima tekst;rahvas tööpäeva;lugesin siit-sealt;õnnetu mees;71 aastal
keila vald;rütmi luua;plaanis panna;mai hall;number natukene;niipea tõlkimiseks;jumalad antiikset;ludwig mängib;hiljem jälle
teet kallas;tähtis minimalistlik;teooria rauast;hirmus naaber;vadi head;troofia troofis;teksti kolmandat;lühikeses saatetekstis;neli paljudel
