EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
võib-olla niuksed;snaipripüssiohvrite südamed;pluss kaheksani;automaatrelva snaipripüssiohvrite;kolm null;soomes toimunud;juunioride euroopa;ohvriterohkeim riigis;direktori erinevate
natuke reguleerimist;mõttes religioosne;stream haridus-;tapeti neli;neder stream;koolides koolipsühholoogid;poolas toimuvatel;tunnid ähvardusi;märkimisväärselt ütles
damaskuse äärelinnas;käsitles klaverit;eurot teabe;donetski lennuvälja;arvuga toime;õpilaste osalemist;eraldi õpilaste;viimasel hetkel;vaja kindlasti
ütles klaver;räägib lähemalt;neljapäeval toimunud;lainel 2010;ott varik;ülikoolilinnakus ohvriterohkeim;rünnakarissa ülikoolilinnakus;neljanda aprilli;10 suudame
müüda nii-öelda;edendada äärmuslikku;lubab vihma-lörtsi;1200 inimest;sander post;ebakindlad noored;organiseerimise õpetaja;tapsid kremli-meelsed;aastased õde-venda
paljudes koolides;afteeeffgaa põtna;endiselt rahutu;pedagoog kindlasti;lapsed andsid;eriti islami;vähendamisega hariduse;puhub ida-;neljapäeval toimunud
al teatasid;12 punkti;mõtlesime pärnu;esimeste soomes;kaotati otsuse;vaherahule viia;moslemite väärtusi;hukkunud 85;kremli-meelsed terroristid
abi varud;märkimisväärselt ähvarduskirju;islamistidega ukraina;islami poliitilisi;stream haridus-;kultuuriministeeriumist tavatena;venemaa ettepanekut;pressiesindaja andrei;koolipidaja tegelema
võtab osa;esinustatuks teavet;olukord pingeline;paljudel noortel;kodus 32;kool jättis;teemade arutati;tänased spordiuudised;e-kirjaga ähvardusi
