EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
altermanni linnavalitsus;jäi riietehoidu;kirjeldamatult vesi;ninas valgetes;pass biolov;tõi tallinnasse;koka sündisin;kirja narva-jõesuu;teada alguses
nädalas näete;kohas juudi;vendaga musikaalne;elsa hankis;kodus kodus;isa köstrikooli;käisime külas;koka sündisin;tänulikud väga-väga
näitlejatega ütled;peegel meigi;oligi knorkestrandi;ela teatas;prover pakkus;tutvustati lapsepõlvest;ilutses ema;mõisnik aidameheks;tundi viis
esitel solitoomidki;südant leevendava;näiteks suurtalendiga;elas mäeküla;meelt head;elas mäeküla;linna sattusin;mõisaprouaga sõitusid;kor neljaklassiline
mullas noorem;töötas tabeli;hiiumaale välismaalt;vaatama virukas;mundremees pass;teate külastajate;pinnase vastsündinud;mängis ema;tööl käisin
õieses kirjutas;käisin lilleäris;orkestris tähtsat;ehitasime aastal;toime terve;isale süüa;isale süüa;õppisin laulma;neli viis
puhust korreti;kuuseid ilus;näitejuhina tegutsema;altermann sealjuures;halvustada esimene;käisin lilleäris;lõpetasin algkooli;sattusin elementaarkooli;näitlejatega armastab
teatri suur;majakeste tutvustati;väikene puu;lahti estonias;no mee;välismaalt õpetas;kaasaks aednik;kuuskmann 40;teatri algus
ilumäe pimetatuks;näitlejatega ütled;soome laulupeost;estonia teatri;aednik prover;abiellusin mehega;teadsid lugude;laulma seitsmeaastane;käisime külas
