EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
klausel õppeaasta;tihe tartus;näitlejate peres;teatrikooliga olidki;metall ideaal;ütlema õde;tüdrukule kogemata;õdedest sissejuhatuseks;nägime 11
vaimne blokk;valgenahaline laps;piret amanda;seisukohalt kindlasti;julgus filter;kolm tütart;lapsed kassis;istusin vanemuise;kuskilt jälle
nõukogude uued;esimene üldse;eelpool räägitu;nii-öelda kasvatamise;näiteks arvan;vaidlesin emaga;räägiti legende;oskustest näitlejana;hetkel hästi
osa täielik;lastearst proua;saatejuht sten;esimest korda;head vanad;laura sündis;sully õdedel;varasemast intervjuust;mäletagi aega
pidusid teatripeod;juhendab huvitab;reemann epp;balletiringis tantsimisega;tütart noorem;ideaalne ema;tähtsam perekond;sündis 20;hästi-hästi väiksed
hommikukoole vanem;öeldi kuule;oodati võimlemisega;minek hiljem;hetkel kodust;käisime isa;suhtutakse täiskasvanud;klassijuhataja ütles;aeg räägiti
magamaminek väljapuhkamine;magamaminek väljapuhkamine;mäletad õde;lõpeta no;noorsooteatri hamlet;seitsme aastaste;vanemad näitlejad;nägime 11;esitasid 12000
julgustate unistama;miskipärast järsku;näpu alguse;töötas keemiahoones;materiaalselt toetama;haruharva lapsed;nime näiteks;seitsmeteistaastane esimest;ütles ema
kreedo 22;ütles piibelehele;külas piret;tea põhikooli;koju ainus;vanaema kodus;poisi päevik;ütleks vangimajas;tegeleb ema
