EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
asjad aniis;vallamajas raamatukogu;õpetamise raamatuid;kooli suhteliselt;projektijuht aivar;õhtust hiiu;hiiumaa tund;lehekülgede lugusid;keele ühiseid
armilist asjad;küsis täämisse;puudu õpetamise;raamatuid seimani;liimitatud kujundanud;rääkimise soonitsin;koha arvasime;õhtust hiiu;parem meeldib
kausta väike;kruuke trumm;aeg raamatu;keekidele teilegi;realist viimane;passinud meele;taas tänasest;räägib lugusid;asja hästi
mõte natukene;märkia kruuke;lugeda hiiu;pääle sedamoodi;arvasime lünk;pul aja;paras aeg;vaatasin hiiu;kuskile 70
inimene ütleb;plaanime sõnu;raamatukogu täitel;süüdlast merike;inimene ütleb;siini kirjutanud;aeg raamatu;raamat jäi;pul aja
parasjagu tarison;lapsepõlvemaile tähendab;õpetamise koha;tänase päeva;aivar viidik;sügis käeõhtud;tôesti laisk;lugusid õige;kaks suurt
ajast äraarvamisi;esiti vallamajas;mõte natukene;leid muuseumis;passinud meele;taas tänasest;pude iiri;otsinud lugusid;panime järjest
üteldi kirjutama;üteldi kirjutama;õpetussõnu oligi;raamat mõeldud;laisk inimene;käeõhtud pikad;õhtust hiiu;vanavanematega lugemiseks;leheküljed kirjutanud
kaks päev;lasteraamat no;tähendab õpetamise;vähe juurutada;arvate tänase;jäänud vaatasin;lugemise mõtlema;esimene raamat;vähe juurutada
