EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
nii-öelda katsumusi;eriti mozarti;orkestris ebameeldivam;interpreetide solistina;arvan näiteks;sündis dirigendiks;tallinna muusikakeskkooli;arkanšellogorelli jõulukontserdist;asja jätkama
asi surnud;palutakse orkestrist;võib-olla kammermuusikat;oni mozarti;võib-olla symbol;soomes loominguline;dirigenditööd aastad;gerretz viiekümneseks;võimalikult öelda
otsin inimest;konservatooriumis eile;muusik koostööd;muusikakeskkooli 1961;anna uusi;muusikaharidus kõrgelt;kolm lõpetajat;aldirühma kontsertmeister;43 nõukogude
interpreedi tööst;reageerib asjale;interpreet gerretz;arvan protsent;publikut anna;ütleme konservatooriumis;heliloojad unustanud;viiulimängijad moskvas;nii-öelda tööst
juhatamine parteipiletit;anda olu;salvestatud saatemuusika;professionaalne dirigenti;ongi kooslus;kaks õppejõudu;rubla muusikat;soolokontsertidest põhjust;kontserte 10
lõpetab orkester;realist jalgadel;tallinna muusikakeskkoolis;moskva konservatooriumis;kindlam pist;rubla muusikat;moskvas koolituse;solistina tallinna;es-duur solist
rääkida kohad;kena interpreedid;ütleme konservatooriumis;võimalused orkester;areneb aeg;lapsi viiulit;ütleme austrias;armastame klassikalist;inimene no
tahetakse kuulata;keelpillimängijatele kuskile;heliloojad unustanud;17 korda;parteipiletit taskus;tähtsamad esinemised;ütlesin venemaa;kontserdi käisin;aasta võib-olla
imelikud vääringud;kutselist keelpillikvartett;kontserdid maailmatähti;17 inimest;võimalikult võimalikult;suvekursustest soomes;lapsi viiulit;aastad heliloojad;loomulikult suurem
