EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
street journali;sotsiaalne heaolu;kuulete eurotsoonist;selgitada eurotsoon;argument täna;eurosüsteemis nii-öelda;vasta eurosüsteemis;kuulete eurotsoonist;tegelikult üks-üheselt
saksamaa prantsusmaa;puhkab riigipühadel;euro 2011;ühisturgu maailmaturgu;ideaal toreda;talv saabumas;aega poliitilisi;154 ühisraha;aastat 12
korras kulukärped;keskpank asub;olukord rong;parima rahandusministri;financial times'i;poliitilisest tahtest;jätame riikidel;finantsdistsipliinikultuuriga hullemaks;sattumine lääne-euroopa
olulisi probleeme;viimane tähendab;majanduskonverentsi hädaorgu;majandus suuresti;usa dollar;liidu eksistents;okei inflatsioon;abielulahutus ülekuulamise;asja näha
kuus töötegijat;parima rahandusministri;rootslaste huvi;antiamet võrguajakirja;tunnistaja number;kõle tuul;kodanikel taskud;hädaorg näeme;näidata lääne-euroopale
konstateerima ekskommunistid;meelsuse väljendamiseks;eesti arengufondi;õige astume;sisuline argument;maksumaksjate üksnes;pankrot mainisite;maksupoliitikaks iirlastele;hoidmine tähendab
miljonit krooni;juhib intressimäärasid;usun juhtu;lagunemise suunas;andnud garantii;kopenhaageni linn;tegeleda koalitsioon;maailma lõpp;majandustest toimub
räägitakse kinnisvaramullist;uus jätkata;journali uudiseid;poes maksta;head erandit;esimesena poola;rahandussüsteemi risk;rumpoi ellujäämiskriisis;üldse võimalik
lihtsalt tõetund;muutub päevaga;prantsusmaa võib-olla;wwwaa iseseisvuspunkt;vastane föderatsiooni;majanduskonverentsi eriti;vaatate probleemide;majandusfilosoofilist konverentsi;teema üldse
haigem rahvas;paremaks paarikümne;saabumas rahaliidu;ajalehti no;number 154;peaministri juttu;ellujäämiskriisis terve;iseseisvusele loomulikult;paarikümne aasta
