EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
kindlasti laul;kuskile mere;keskväljakult pühapäeva;olevas mäletan;kaks funktsiooni;minuti osa;jõutakse eile;pühapäeva südamekollektiivi;inimese kujutan
vahest ütleme;raadio arhiivist;häid telefoninumbreid;puhkajaid koju;hiiumaalt zero;jõutakse eile;lõpetame pühapäeva;vikerraadio kuulajad;kirjandust vanemaid
meloolgad villemi;liimeetrimine konsulaadi;loomulikult tänast;purjelaeva selts;alguses komponente;kummaline nädala;näiteks nädal;inimest saatejuhiga;võib-olla asju
loendamatute inimeste;inimeste elamas;võib-olla sfääris;natuke hiljem;tunda näiteks;eestit unustanud;raadio arhiivist;11 ütleme;eesti asja
keele ajaloo;puudutab rahvakultuuri;kutsume merehuvilisi;seilata tuultele;muss andnud;jäi reisijal;haapsalust oodatud;kärdla kultuurimaja;üldse tahab
iseloomustama hiidlaste;verd pannud;muuseumis töötad;kruusesse mahuvad;komponente omased;pühapäev vees;lisapunkte horvaatias;sajaprotsendilised hiidlased;tänavalt muutunud
sageli meelevaldseid;juga rahvakunstiselts;tänada helitehnikut;hiinlase tantsu;sadamad head;ütleme elu;55 minuti;toimub raadiojutud;räägiksid no
aasta sõru;suviti paadisõitu;hiinlasest juurtega;härra kuulamise;mass hetkel;versiooni lugesin;keskväljakult tallinna;suuremõisas üksinda;hetkel suhteliselt
purjetada purjetamisega;väiksem vanematelt;18 sajandi;sergol pate;unistab paar;pillimängijatest hilja;käin vaikselt;tallinna-keskseks tallinna;anda töö
