EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
konstantinoopoli patriarh;neljas pühakutepäeva;pühakute kirikuks;lõõnska trooni;usku ustavust;pühade kaaskodanikud;pühakute päeva;õnnistatud pühakutepäeva;kirikule rõõmustame
osaduses üheskoos;hõisates johannese;johannese kiriku;rüüdes avastasin;aegade meenutame;pühadelt palvelist;pühade aegade;pühakutepäeva pühitsemine;õnnistatud erilise
majalised pühade;õnnistatud pühakutepäeva;luterliku kirikukalendri;üheskoos rännata;eeskujuks palume;jõudis pühakute;päevasõnaks luterliku;pühajõudmisega kirikukalendrisse;lahkuminegi armeenias
kõneles ütles;colomine jumalale;täpsemalt pühakute;tuntud johannes;ustavust kristusele;püha neitsi;neljas pühakutepäeva;täpsemalt pühakute;neljandal sajandil
sõnaga efesose;jumalasünnitaja püha;püha novembri;kolmanda misjonimeelsusele;kuulub ainsale;kirikule rõõmustame;pühade kaaskodanikud;neljas pühakutepäeva;kiriku ajalukku
kirikukalendri võõrad;pühakute kirikuks;õnnistatud pühakutepäeva;johannes sostumus;templis istub;pühakute kirikuks;pühadelt palvelist;pühade kaaskodanikud;pühakute päeval
soovin õnnistatud;luterliku kirikukalendri;püha johannese;meenutatakse kristliku;kagi suurim;pühakute päeval;hommiku palvustel;pühakute kirikuks;allikale jumal
lõppeval nädalal;johannese ilmutuse;kirikule rõõmustame;kirikukalendrisse seotud;valgeks veres;läänekirikus püha;kirikule rõõmustame;jõudis pühakute;seitsmendal sajandil
colomine jumalale;kolmas püha;kiriku ajalukku;peetruse basiilika;kiitus kuulub;soovin õnnistatud;jumalat pühade;pühadelt palvelist;jõudis pühakute
