EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
meeldi ebaselgus;mõju sunnib;port euroopa;armulikumbale püütakse;algoritmi ilmselt;inspektoritele euroopa;eesti ettevõtjad;miljardit trahvile;4 miljardit
möödas nädal;lepingud karistust;kristjan port;erinevates kohtuinstantsides;hindab facebook;euroopa komisjon;püüdsid euroopa;lepingud karistust;muutma 34
ettevõtjad võitlema;jätta kulude;34 3;7 miljonit;eetris portaal;port euroopa;majandusliitu kaupadeks;trahvile sotsiaalmeediahiid;eurot riik
määramise algoritmi;facebook'i paariaks;inspektoritele euroopa;facebook'i paariaks;probleem unustatud;riik maksis;euroopa komisjon;dollarit karistamisest;tegelikult jäi
õpetlikult raske;mõjuks tavakodanikule;suhu mõru;algoritmi ilmselt;saavutada eesmärk;majandusliitu kaupadeks;riik maksis;karistamisest facebooki;järgneva juhtumi
katteks võib-olla;trahvimäär ulatunuks;trahvi suuruseks;ettevõtteid viie;kommentaari esitab;püüdsid euroopa;ühinedes eesti;ettevõtted karistamatult;võib-olla brüsseli
eesti ettevõtjad;suhu mõru;eesti ettevõtjad;kohtuinstantsides lõppes;näiteks viie;kaubandusametilt karistust;inspektoritele euroopa;eurot eesti-suurusele;3 miljonit
näiteks koostööst;trahvide rekordiga;võib-olla brüsseli;euroopa komisjon;olukord meenutab;eurot mõjus;miljonit eurot;facebooki suhkrutrahv;kolme miljardi
lasteaias vanemad;ametkonnale karistust;3 miljonit;tegelikult hindab;määramise algoritmi;miljonit eurot;föderaalselt kaubandusametilt;tegemist trahvide;kasutajate andmete
