EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
meeldib loodus;stiil erinev;mängijal stiil;stuudiosse soovin;optimist armsate;nädalal klassikaraadio;naisoboemängija mänginud;klassikatähed algabki;20 sajandil
nädalal tuntud;muusikakoolis pakkuda;saalis tehniliselt;lugu alustasin;nullist alustama;orkestris inglissaarega;mängitakse eestis;telekonkurss klassikatähed;öelda lõuna-eesti
klassikatähtede salvestused;eestis vaja;eesti muusikamaastik;osalejad käivad;esimene tähendab;tuba eestis;unistused orkestris;vajadus naisoboemängija;võib-olla tulevikus
natuke saksamaaajast;tähendab pingutus;ajaloos kuulda;kohtusid saksamaal;raske head;tahaks eestlane;muusika jääb;flööti mängida;hästi kõlab
muutuv trend;osa viis;repertuaaris paljud;annavad põnev;kindlasti asi;tervitada hingeli;nädalal klassikaraadio;lemmikhelilooja tegelikult;hea otse-eetris
kummardan bachi;töötaks prožektor;klaveri viiuliga;võimalusi kontserte;interpreet saatesse;rootsist saabunud;võrreldes klaveri;nädalal klassikaraadio;neli aastat
lugu ema;valiti hingeni;vajadus naisoboemängija;kirjutatud teos;hea kontakt;külas täna;tahan flööti;soovitused muusikakeskkooli;koolis kaks
nägin inimesed;asjas geenides;selleaastased osalejad;vanuse alguses;avab uksed;kummardan bachi;muusikakeskkooli tuba;mängitakse eestis;nii-öelda oodatavalt
eesti televisiooni;ennust barokk;näitleja põnev;tallinnasse helina;ala arvan;ingeli live;kontserdid tutvustab;ingeli tegelikult;perekonnasõber ütles
