EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;dirigent hando;orkestrite piirkondlik;mängisid beethoveni;null probleeme;ühismängimised orkestripäevadel;juttu orkestri;virumaa kontsertorkestritöödest-tegemistest;väike-maarjas koorijuht
virumaal lääne-virumaal;mõeldud organiseeritud;gaasimuusikakultuuri vanaema;keskkooli sümfooniaorkestri;annab võimaluse;viiul väiksed;stuudios päevilt;veebruarikuus noorteorkestriga;martin veermäe
enamasti valduri;tahab laps;üldhariduskoolis muusikakooliprogrammis;sõita väiksemat;ongi näiteks;meloodiaid teavad;joolani viola;sümfooniaorkestrite päev;õpetajatele huvi
alumise püramiidi;vanematele hoida;virumaa kontsertorkestritöödest-tegemistest;näiteks klassikaraadiovõrkpallivõistkond;protsess pakub;süüdi muusikaõpetaja;näiteks filmimuusikat;vabaõhukontserdilava nonstop;õppida erialadel
väiksemate linnade;väike-maarja koduloomuuseumist;noorteorkestriselts asutajad;puldil olevale;jaotamist korrigeerima;viola klass;juhataja musitseerimine;otsisid klassikalood;aastat 26
esimene sümfooniaorkestrite;kultuuriosakonna spetsialist;vanast rasvast;esimest korda;taskus koju;tšaikovskit teate;tahaks raadiost;vanaema gaasimuusikakultuuri;võib-olla kaupluse
sümfooniaorkestris vajavaid;hinge õpiksime;ühismusitseerimisest tahaksin;korda kindlasti;sed vaata;maestro everett;sünnipäeva kontserdil;nii-öelda akordionidiplomid;maavalitsuse haridus-
helioperaator helle;lapsed täpselt;nime jagatud;30 mängiti;probleem sugugi;diskot taheta;kaasa laulsime;kontsertmeister 10;asjad kasulik
võib-olla kolm;vajab erialadel;kontserdielust probleemidest;karistada tänapäevase;tekkinud moment;liit huvitav;näiteks estonia;väike-maarja koduloomuuseumist;loomulikult ongi
kindlasti õpetajatele;meeme mängib;räägime internetiharidusest;võtta pikki;idee autor;teatrijuhtidele panus;vanaema gaasimuusikakultuuri;jotarossist alustasin;laste vanemad
