EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
kole sõnad;aesma tuletõrje;madis esimene;suruma masinasse;number arv;jõudsin raadiosse;plaadimasina käima;raadiomaja null;väga-väga soliidne
sangpommi sisul;jooksevad ränk;valmis sekundeid;raskusteta 51;null korrusel;valmis jooksma;korrusel varustusega;korruselt 10;rekordi võib-olla
spordi surnalist;soovitan sinupoolne;joosta korrused;seitsmendast kilone;raadiomaja null;korrusele ärata;raadiomaja null;20 hetkest;räägime võib-olla
ütleme kolleegimist;ukseni jooksja;16 korrusel;vapper sportlane;tase arvan;siiamaani siiamaani;paistab stuudiouksest;minutit 35;võib-olla ütlebki
kõne jõudnud;mõtlen minut;raadiomaja esimeselt;korruselt 10;murdis uhked;ukseni jooksja;null korrusel;ukseni jooksja;võib-olla võib-olla
aeg tõepoolest;-le korrusele;öelda tase;uksest ukseni;no eile;ronima võta;masinasse hilinenud;ühesõnaga suurepärane;100 19
voivad samme;aesma 25;keskmine tase;tegelikult meelde;reaalselt hoida;jõuad 10;põgenes stuudios;jooksma üheksateistkilose;liitunud võib-olla
vägisõnade esimesed;tase arvan;stuudios hetkel;no vaata;tegelikult hullem;meeldida täna;äkki erik;jõudsin raadiosse;võib-olla üldse
intervjuud spordireporterile;koti äkki;lugema tahad;surnalist spordiuudiste;tegelikult meelde;nimetan stuudiosse;korrusele ärata;jooksis esimeselt;võib-olla jooksnud
