EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ehmatamist usundilise;ohuks vaimselt;ehmatamisest ehmatamist;välis- sisekeskkonnamuutuste
vägevasti vihastas;soovitavad pärimustekstid;kummitusi vastuvõtlik;kartus kaugele;eemale kartus;hirmutekitajaga kokkuviimisel;häireid nõidusega;hiiemäe ehmatamisest;1938 aastal
näiteks omatoformsed;näiteks valupisteid;ootamatutele välismõjudele;näiteks märgata;külma vett;ohuks vaimselt;maagilist kahjustamist;ohtlikuks eematamise;nii-öelda füüsiliselt
kõvaks kivi;sisekeskkonnamuutuste reaktsioonina;maagilised kaitsevõtted;maagilise terviseriski;näiteks inimene;ehmatamise soovitavad;põhjustas ehmatus;inimene ehmatab;elundkondadele üldiselt
aistingute tagajärjel;tähendab toimetulekut;keha kaitsevõime;tänapäeval erinev;mainitakse näiteks;üleskirjutuste ehmatanu;taustaga uskumuste;maagilise kahjustamisega;teada-tuntud maagilist
jõuline tähendab;nahalööve ebatavaline;usundilise maailmanägemuse;emotsionaalne pingeseisund;tekst näiteks;tahtlikult ehmatamist;maailmanägemuse ohtlikuks;surnuid ehmatanud;ohvrid teada-tuntud
mõju oligi;vihiaatriaski kasutatutega;maagilise taustaga;esmaaline ehmatus;arvati halvemal;hirmusööstud ärevus;usundilise maailmanägemuse;maagilised kaitsevõtted;seoses nii-öelda
käsitluse stress;inimestevahelise konflikti;suhelda üleloomuliku;paremini vaadata;vabanemine näiteks;häireid nõidusega;maagilise terviseriski;järkjärgulisele hirmutekitajaga;reaktsioonid kanduvad
läbivalt stress;vaimse tasakaalu;inimese elujõudu;folklorist reet;näiteks soovitatakse;hiiemäe ehmatamisest;ehmatus eemale;tihmatamine põhimõtteliselt;inimesed suudavad
reet hiiemäe;tänapäeva meditsiinis;surnud puudutades;ürikuid 1000;seoses nii-öelda;ehmatus haigustega;ehmatamise soovitavad;pärimusliku tõekspidamise;võimalik nii-öelda
