EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
lõpus ilmunud;edestas latiinopopi;tihti glooria;karjääri edendada;they ester;andigassija carlos;gloria stefanile;tantsumuusikamaailmast kuuba;nime maailmas
evelast in;krossafachardogarssija sündis;magas lauljatar;igapäevaselt tegelema;edukam hetkel;latiinomuusika legend;andigassija carlos;nimeks gloria;2006 aasta
jäid ajatutena;they ester;glooria 16;aastal muusikaturu;kombinatsiooniga head;kuulsustel shakira;areenile ladina-ameerika;sündis 1957;võimlemisega 10
kolmas pestoff;ilmus 1992;popmuusika piire;võimalus kohtuda;love uus;stefani lemmiklaulude;solisti nime;sündis jäämissoundmessiin;78 aastal
intensiivosakonnas lennutati;hitt andes;tuntud estofonide;perega miamis;andes glooria;näiteks jennifer;innovatsiooniga lauljatari;näiteks jennifer;10 miljonit
sündis noventamiias;laikmaailmaturnee glooria;artistide tulekule;14 aastat;edu anti;ballaadimeister dajan;eriti castro;lemmiklaulude uusversioonidest;20 märtsil
tuntud estofonide;meloodiliselt hinge;1957 aastal;filmi kirjutatud;niigi enamuse;kuuba presidendi;miljonit muusikasõpra;sõjainvaliidist isa;läheduse tuntud
miami linna;robinsoni diskoklassikaks;aidanud paljude;keelne album;legend effellis;stefan tähendama;naine sümboolsena;martin glooria;ilmumisega 2003
20 märtsil;tulihingeline kommunismi;maria krossafachardogarssija;muusikamaailmakaardile gloria;uus versioon;saatejuht maian;näiteks jennifer;saatejuht maian;70 miljonit
