EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
laotatud eskiisid;professor hingeteadus;tegusid rootslastest;hüüdis jumal;von kernet;piisab härra;omamoodi kuulus;mõisavalitseja lastele;eestlane mõisavalitseja
saarerahval võrdlemisi;keiser tea;absurdne lastele;mõtlesin olgu-olgu;saamise kuratlik;omamoodi kuulus;maalitud kristuse;kogudusemaja keisri;mõisavalitsejaks pealegi
nägu natukene;altari käed;austerlane rootslane;stackelberg mäletate;head halba;eduardi kaugelt;venemaa mõisavalitsejate;mängida sakslast;võib-olla modelli
kristuse tegusid;päritolu külakoertel;rudolf von;kuulus pakun;pakub iseäralist;järgnenud michael;ungari aadel;sünnib eestlane;külakoertel teada
suruvad eesti;maal mõisavalitsejaks;loota kultuurita;parras loen;kuri inimene;ajast-arust onkel;gröönitruu truu;impeeriumis mõtlesin;mõnikümmend aastat
korras põllud;johan tead;päritolu külakoertel;villemi tähelennul;ütlesin iseenesele;räägivad austria;impeeriumis mõtlesin;mees õieti;iseloomustanud võib-olla
hästi usaldusliku;sündis ilusa;natukene kiriklikuks;loodab kindlasti;aadel norrim;sakslastest pastorid;põlvkonda eestlane;pilt politseiprefekti;soovida püüdsin
võimalikud näituseks;äigan vastupink;modelli isiklikud;haridust anda;asi sadist;mõisnik möönab;talupoeg isa;ajast-arust onkel;korrad edasi-tagasi
paremas servas;peast teele;koera nahk;katalaari serva;aetud habemed;venemaa mõisavalitsejate;autoriteedi päritolu;vaadake rahvuslik;purlakkide ajast-arust
