EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
olulisemana õppeainete;arengukavaga tähendab;uue keelekavaga;keele aastal;vastata arvan;keeleinspektsioon ministeeriumid;missioonitundelist eesti;eestikeelseid õppekavu;arengukavaga tähendab
it-sektori palk;kultuuri arengukava;heebrea keelt;keelt heebrea;mõtet defineerida;tulu keelefoorumil;eestikeelseid doktoritöid;haridusministeeriumi koduleheküljelt;tähendab võimalik
rahvusvahelised ülikoolid;keelepoliitika põhialustesse;lõpuks arengukavades;tahame eksport;punkt selge;eestlased lõimuvad;protsenti eesti;keelefoorumil sügisel;esines haridus-
matemaatika füüsikaõpetajat;mõelda eesti;projekt ebaõnnestus;poliitik toetuda;vanemate andmete;keele õpetaja;keelestrateegiaga muudatusi;salajane riigikeeleaastapäevaks;võib-olla näiteks
õela keelefoorumil;arengukava põllumajandusministeeriumil;innovatsioonistrateegia noorsootööstrateegia;valimiste protsessis;eeskuju anname;keelegavast ebaõnnestus;keeli ajaloolises;dokumendis eesti;valiku võimalik
maisus hargmaised;keele arengukava;tööd arutelude;arvates piisavalt;edu it;lihtne keelekava;keeleinspektsioon ministeeriumid;noorsootööstrateegia arengukavad;teemad võib-olla
võimalik võimalik;õige inimene;konkreetsete küsimustega;ebaõnnestus esimene;teada dokument;tundma saksa;emakeelega õpilastele;teadusministeeriumil neli;inimese arvamus
esines haridus-;keele arendamisel;inglisekeelsetes reaalteadustes;hamburgi ülikoolis;avatud ootame;bürokraatlikus keeles;vene publikatsioon;ristika arengukavades;muudavad riigikogu
puudutavad valitsemisalasid;tegelikult tööd;ühtne koolisüsteem;ülikool ülikoolide;näiteks arutatud;riik püüab;keele väheneks;valitsuses tahetakse;eesti kultuuri
