EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
vanad jõekäänud;õppe-katse majandile;lihtne ekskavaator;selja stuudio;reaalne kompleks;jälje jätaks;kilomeetrid vaatas;sajahobujõulisele linttraktorile;lappasid näha
wayne'i ruttu;linttraktorile kuigivõrd;eesti põllumajanduse;treeni ehitus;puudus objekt;kuupmeetreid mullamassi;tõitjaleebike pinnavee;joon maaparandaja;vanad jõekäänud
põhjaveed kimbutasid;kraavi põhja;seitse aastat;pressib mullavalli;kantmeetrit vett;nägi hulga;tuul seen;paisjärve ehitus;töö liigub
brigaad brigaad;traktori raudteelaadilt;vajasin kool;siibri laseb;filter täidis;vanad jõekäänud;juubelimasinas juhuslikult;emajõe emajõe;seitse aastat
korralikud hooned;katkongendriks rääkima;koolipingist koolipingist;emajõe mismoodi;killustik delete;aega ajal;maaparandaja mehe;polder valmis;2500 kantmeetrit
tahtmistes vahemasin;maaparandustöö jälje;vanad jõekäänud;põhjaveed kimbutasid;funktsioon veetase;coremalu pumbajaama;terastraat raudvarraste;maapõue avamist;ülenurme õppe-katse
paulile killustik;palun rajame;lihtsalt kattematerjal;tõitjaleebike pinnavee;delete coremalu;traktori raudteelaadilt;poldril alguse;buldooser üleni;vaadata projekti
õppe-katse majandile;sademe tekkimise;viimase kolme-nelja;rahasid panin;korda automaatikat;kuskilt vajasin;mullane õlile;2500 kantmeetrit;koolipingist küllalt
hästi mõnus;põldur piirnevad;lähemalt uurides;põllumajanduse akadeemiasse;eemalt vaadates;tuul seen;korralikult maad;mullavalli tasaseks;viimase kolme-nelja
