EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
kannel sõver;sööma kallis;trükite küsimus;lükkisid raamatuks;kodu iseenesega;värisenud aega;lõppu hümn;kirjutussule rägisev;kaheksa päevaga
pisukesed pöidlad;mängib mõttekujutus;tunnid paberussita;anda austamise;anna seisuse;lahingutesse mõtlesin;kukkusin tormasin;käin kirjatöö;kuulake astunud
seisma kõikuma;raamatukauplusse astusin;kirjaniku tundmused;leentoolis kurb;tool korteri;imelugudega tapmistega;ütles sulg;lugema koht;kirjutuslaud kirjutab
kallis õhupildid;härra tuletõrjujate;1000 suurtükki;kibedasti kirjutatud;eemale kerged;lõppu hümn;mõrsja aasta;100 sammu;kahju kaitseriista
söömata tunnid;kannata hakatus;astusin raamatukauplusse;eesti kirjanikke;sõver may;lükkisid raamatuks;kukkunud inimeselt;viimaks uulitsal;inimene maailmas
tuletõrjujate selts;juttude kirjastaja;tähtis kirjastaja;ajab närvid;may anda;suurtükki lahti;kuud kibedasti;esimesel silmapilgul;tagumine nurk
kuu tänan;viisud jalga;lugema koht;otsima maailmas;toas istub;sõjapasun pruse;murdnud tuhandekordne;kauplusest 100;tähtsamad mõelda
tagumine nurk;käsikirjast jäänud;käsikirja tuleõnnetus;maailm kaheksa;kardetav asi;viimast tegelast;suurtükki lahti;raamat rasket;viis minutit
kibedasti kirjutatud;paks tindijoon;uste esimesel;maadelt uuesti;aidata vastan;vaenlasel linna;ütles hirmsa;kirjutatud nädalad;maailmas mõtlesin
