EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
uuringud õnnestumine;väljapaistvaid teadlasi;teaduses arenduses;veidi umbusklikult;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;jõud loov
teaduspreemiate põhimõtted;teadustulemusi iseloomustab;tänasest teadust;keskpunktis vajab;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;tulevikule eesti
teadmistepõhine eesti;seadma teaduspreemiate;uutest teadmistest;premeeritavaid teadustulemusi;annab preemiad;saalis teadlastele;ministrid lugupeetud;ütles peaminister;kujuta elu
maastike näol;geeniuuringute võidukäiguna;väljapaistvaid teadlasi;loomulik avastada;avastada uut;akadeemia saalis;lugupeetud laureaadid;lugupeetud laureaadid;täna riik
tõestuse õnnestunud;omaduste tegemist;teadlastele saal;väärtustada teadusrühmade;tungimine aine;daamid härrad;täna austame;riigi teaduspreemiate;minevikus kindlasti
õnnestumine ebaõnnestumine;teaduspreemiate komisjon;õppest teadlastele;tähelepanu keskpunktis;inimene aru;saalis kohtumisi;kohtumisi riigikogu;peaminister annab;tervitada akadeemia
joogivee põllumajandus;seletus inimene;teaduse iseärasus;mõtleb tulevikule;arvutit geeniuuringute;lubage tervitada;saalis kohtumisi;head iseseisvuspäeva;eesti tervikuna
õnnestunud teoreemi;teadusrakendustele eriti;võimalustest teadusuuringutes;viimasena saalis;arvame muutustega;härrad lubage;härra peaminister;teaduspreemiate põhimõtted;lubage tervitada
teadusuuringutes olulisem;teadlasi teadlaskollektiive;teadust vennad;kunsti spordiinimesed;mõistus vormitakse;täna austame;täna riik;akadeemia saalis;töö näeme
