EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalisi süüa;külalistele maasikatordi;martin esimest;äge leivariiuli;pere uus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
värskendav martin;asetas soolapakid;mõtles martin;soolariiul poe;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
nutt lihtsalt;leidis suhkrusaiapidu;suurte akende;peo õunakoogipeo;ehitan otsustas;martin pidu;isa martin;soolaleivapeole sõbrad;10 kilo
väiksel õel;selga poodi;maja lõpuks;issi uuris;istus lauda;mõtles martin;martin õueriided;isa võttis;plekk-katusega täpselt
martin köögis;süüaksegi soola;pannkooke martin;isa kärusse;vabandavalt unustasin;martin lippas;martin rõõmus;leivariiuli jõudnud;valmis pere
kaks peotäit;pidu mõtles;kodu martin;poe jõudnud;onu peeter;tuppa isa;pidu mõtles;pere uus;ütles isa
isa askeldaski;linnas isa;suure peo;pliidi varsti;kombeks uus;maja nutt;martin köögis;lõpuks valmis;süles pannkooke
maja nutt;ema lippas;maja valmimise;selgitas ema;elus toa;sõid kiitsid;martin sabassibamas;pidu rääkisime;koju jõudsid
jõudnud võtame;käru lubas;martin naeris;korda elus;homme korraldame;isa uut;martini pere;magusapidu selgitas;maja suurem
