EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
poliitiline värving;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
yorgi kinnisvaraarendajad;kanada rahvusringhääling;kanada kanada;eestisse kolmekuningapäeva;kodus kaks;kanadas õnneks;aastal head;kanadas õnneks;püüdnud jätta
lauljatar camilla;poliitiline värving;arvavad ameeriklastel;austraalias möllavad;kuulsad new;uue aasta;kuulsad new;maailma uudised;president donald
sport pakub;löögi põhjenduseks;kanadaga seotud;liitis ilmselt;arvates kummaliselt;aastaga hiilgava;uudiseks kanadaga;kanada jõulude;mängima 14
jäähoki juuniorite;kummardus tüdruksõbra;kanada rahvusringhääling;näidatakse jõulude;loo autor;uudiste õnneks;suurimaks uudiseks;sundis kanadale;14 aastaselt
ebaolulised osad;yorgi kinnisvaraarendajad;kodanike turvalisus;nädalani raadio;vähesed arvavad;sibyysii kanada;lisamiseks trump;sibyysii kanada;nelja aastaga
youtube'i video;kärbiti ebaolulised;toodud ameerika;suurimatest hittidest;kommet head;uudis kanada;trump liitis;senjoriita kanadapärane;usasse lähis-idas
nimelt sibyysii;stiili kummardus;kanadapärane muusikapala;mängufilmist üksinda;kaotas aasta;šamaan hetkel;jõulude ajal;kanada rahvusringhääling;kanadaga seotud
iraani vastulööke;aasta kulla;turvalisem oodatakse;kärpis vanast;niigi pingelises;uudis elama;aastaga hiilgava;viinapudeli kanadas;kõrged iraani
