EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
paljud otsused;suusaentusiast tohiks;rahvusvahelise olümpiakomitee;eksperiment teoks;komponent inimene;kuulasite saadet;maailmarännakud raadioeetris;kaldkriips reisipalavik;võimalik sisuliselt
suitsetamine restoranides;toimub majandusfoorum;liidu liikmena;steve fosset;defineerima niiet;külastamine tasub;aeg tervitab;saatkonnas saatkonnas;jätkuvalt seoses
võib-olla ühiseid;uhkust neutraliteedi;näiteks genfi;asub šveitsis;null viis;sõitma rongiga;rääkides prantsuse;riigipead ajakirjanikud;väga-väga keeruline
koosneb kolmest;võimsus sõltub;eksootilist aafrikat;seller arvan;emmendal happen;turistidele juustutegemise;schenev asub;pealinn sellegipoolest;kindlasti inimene
liustikega lood;schumacher rit;sarnaneb metropolile;nalja viskavaks;happen seller;eurovisiooni ajal;kahe kuulajad;väikeriigis avastamismaterjalid;parema kvaliteediga
korjata lõket;suhteliselt oluline;mõndagi telemartin;juulikuus kuulus;10 null;teadvuse šveitsi;ütleksin kosmopoliitne;india tõeliselt;šveitslased erinevad
toimub meeleolud;töötavatele kolleegidele;magamine välismaalastele;toimub aastal;uhked kindlasti;võtame berni;diplomaadid suurte;töötasin eesti;tegemist rahvusvahelise
leia šveitslased;võib-olla näeksid;maailmarännakud raadioeetris;naasta meelde;pass otse;rootsis hilja;kodakondsuse magamine;uudiseid kuuleme;üldse meenutab
ütlema ajad;loodust natukene;foorumisse aadressil;kaob alpide;vanad head;aafrikat püsime;baarides kantonite;jätkame ringreisi;lääne-euroopa riikide
