EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
ärni monoloogid;sundida koolitükkidega;seisnud algklassides;las tegeleb;erakordsed anded;leedu teatriteadlase;teatrikooli kursus;üksküla nimest;paremini alguses
roostetavad pidevalt;tollal konservatooriumisse;esimene roll;kaks aadi;valesti head;jätkub eesti;kahtlesin muusikakooli;elukutsest õigemini;töös pidevalt
õppida õppeaineid;ühtlase edusammude;lindistatud 1983;tegemist esimese;reserve uinuvad;teadmisega etendust;meeldis klassi;lapsepõlvesõbra madis;leningradi teatriteadlased-kriitikud
sisseastujate 30;proove lavaproove;teatriteemalise artikli;lenk ajab;meenutab meeldivat;õpetajateid laval;õpetajateid laval;keskööprogrammi marje;keskkoolis juhatasid
laupäevasel seansil;kasutama reserve;kahtlesin muusikakooli;võttis näidendi;instrumendiks meeter;kehra koolis;leedu teatriteadlase;näitekunstiimed erakordsed;mäleta no
kurvemat traagilisemad;noorsooteatri algtuumik;nimest kõrgel;mängisid tuntud;astumine automaatselt;viisime paberid;koolitüdrukut mängis;mängisin vanatreialid;kohtumistel küsimuste-vastuste
teatrimaja korda;esinemistele võimalik;tähestikulises järjekorras;moskva leningradi;logele vedele;trioga esitasime;esimesed tähed;juttu viktor;monolooge aeg-ajalt
soov näitlejaks;rolli elus;kergemalt hingata;maksimumi oletada;meeldivat hetke;rääkinud smunktonovskiga;mängisin ajal;repertuaarist ilmselt;jäänud korralikult
jäid hinded;teooria loomise;järjestust võimalik;liikum kergemalt;vaja kodust;tiitrites momenti;õpetas ärni;tallinnas teatrikunstipidupäeva;70 pikkust
